Utilizacion 63.260310 VolCajasEmpacado 63.835009 Duracion[s] 60.016000 Iteraciones 4882
0 2 0 0 0 0 65 119 37
1 1 0 0 119 0 29 204 30
2 0 0 0 0 37 69 97 70
3 3 1 0 204 0 49 230 44
4 7 1 0 119 30 44 201 63
5 4 1 0 0 70 44 61 133
6 5 1 0 0 133 41 112 184
7 6 1 0 201 44 97 232 71
8 8 2 0 0 184 29 85 214
9 9 3 0 112 63 87 193 86
10 11 3 0 112 86 97 139 117
11 13 3 0 112 117 118 152 183
12 10 3 0 112 183 104 190 208
13 12 3 69 0 0 142 81 32
14 14 4 44 0 70 85 112 121
15 15 5 118 81 0 202 197 27
16 18 6 0 193 71 59 231 134
17 16 6 0 190 134 85 220 163
18 19 6 0 190 163 112 231 214
19 17 6 44 0 121 76 91 171
20 22 7 41 0 171 74 82 215
21 21 7 85 0 32 138 69 84
22 23 7 85 0 84 142 54 113
23 20 7 112 152 27 230 192 93
24 25 8 85 0 113 115 85 142
25 28 8 76 0 142 144 76 218
26 27 8 112 152 93 230 192 159
27 27 8 112 152 159 230 218 199
28 26 8 118 81 27 215 150 60
29 24 8 144 0 0 231 81 23
30 31 9 118 76 60 236 142 100
31 29 9 230 142 0 311 229 23
32 30 9 230 142 23 346 226 50
33 33 10 118 76 100 215 145 133
34 32 10 118 76 133 193 145 165
35 34 11 118 76 165 175 130 194
36 35 11 144 0 23 241 69 56
37 37 12 144 0 56 205 63 100
38 37 12 144 0 100 205 63 144
39 36 12 144 0 144 196 69 197
40 38 12 230 142 50 327 169 81
41 39 12 236 69 0 317 142 32
42 42 13 175 69 165 208 151 209
43 40 13 230 169 50 349 206 115
44 41 13 236 69 32 312 137 108
45 43 14 236 137 81 327 169 131
46 45 15 230 169 115 321 219 147
47 44 15 241 0 0 338 31 27
48 44 15 241 31 0 338 62 27
49 46 16 241 0 27 323 44 60
50 49 17 205 0 60 280 69 92
51 48 17 205 0 92 257 69 145
52 47 17 196 0 145 225 54 202
53 50 17 208 54 145 305 81 176
54 51 18 317 62 0 393 130 76
55 54 19 215 81 108 278 119 167
56 53 19 208 81 167 283 150 199
57 55 19 230 150 147 292 227 218
58 52 19 349 130 0 465 214 27
59 56 20 338 0 0 456 40 66
60 57 21 225 0 145 284 38 208
61 58 21 284 0 66 396 51 107
62 60 21 284 0 107 403 37 172
63 59 21 312 51 76 380 127 152
64 61 22 208 54 176 257 80 220
65 62 22 284 0 172 341 54 201
66 63 22 292 81 152 369 152 214
67 64 22 349 152 27 425 220 103
68 66 23 341 0 172 402 63 216
69 65 23 349 152 103 467 218 143
70 70 24 292 152 147 330 211 210
71 69 24 330 152 143 427 221 176
72 68 24 330 152 176 403 233 208
73 67 24 402 40 0 518 124 27
74 71 25 403 0 66 466 61 110
75 74 25 402 61 27 487 90 57
76 72 25 393 90 27 505 141 68
77 73 25 393 63 68 511 129 108
78 75 25 380 63 108 484 141 133
79 76 25 380 63 133 439 101 196
80 77 26 380 101 133 434 130 190
81 80 27 403 0 110 472 52 163
82 80 27 403 0 163 472 52 216
83 79 27 427 130 143 477 221 175
84 78 27 434 101 175 512 205 200
85 81 28 512 124 0 587 193 32
86 83 28 518 0 0 583 119 37
87 82 28 511 0 37 580 97 70
88 84 29 511 0 70 586 69 102
89 85 29 512 0 102 578 118 142
90 86 30 512 0 142 583 62 219
91 92 31 512 119 32 556 201 65
92 88 31 512 118 65 583 195 127
93 90 31 512 62 142 587 131 174
94 91 31 512 62 174 541 147 204
95 87 31 512 147 127 580 223 203
