Utilizacion 73.940116 VolCajasEmpacado 33.535601 Duracion[s] 30.641000 Iteraciones 515
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 378 0 0 504 113 144
4 26 0 504 0 0 630 113 144
5 26 0 630 0 0 756 113 144
6 0 0 0 0 144 49 55 199
7 0 0 0 55 144 49 110 199
8 8 0 0 0 199 55 55 219
9 8 0 0 0 219 55 55 239
10 2 0 0 0 239 63 63 240
11 21 0 0 0 240 50 22 242
12 21 0 0 22 240 50 44 242
13 21 0 0 44 240 50 66 242
14 21 0 0 0 242 50 22 244
15 21 0 0 22 242 50 44 244
16 21 0 0 44 242 50 66 244
17 1 0 0 113 0 71 183 112
18 1 0 71 113 0 142 183 112
19 1 0 142 113 0 213 183 112
20 1 0 213 113 0 284 183 112
21 1 0 284 113 0 355 183 112
22 1 0 355 113 0 426 183 112
23 1 0 426 113 0 497 183 112
24 1 0 497 113 0 568 183 112
25 1 0 568 113 0 639 183 112
26 5 0 0 183 0 104 196 130
27 5 0 0 196 0 104 209 130
28 5 0 0 209 0 104 222 130
29 5 0 0 222 0 104 235 130
30 18 0 0 0 244 13 25 245
31 18 0 0 25 244 13 50 245
32 18 0 0 50 244 25 63 245
33 18 0 13 0 244 38 13 245
34 18 0 13 13 244 38 26 245
35 18 0 13 26 244 38 39 245
36 9 0 0 66 199 54 131 209
37 9 0 0 66 209 54 131 219
38 9 0 0 66 219 54 131 229
39 9 0 0 66 229 54 131 239
40 21 0 0 235 0 50 237 22
41 21 0 0 237 0 50 239 22
42 21 0 0 235 22 50 237 44
43 21 0 0 237 22 50 239 44
44 18 0 25 39 244 38 64 245
45 18 0 50 0 240 75 13 241
46 18 0 50 0 241 75 13 242
47 18 0 50 0 242 75 13 243
48 18 0 50 0 243 75 13 244
49 18 0 50 0 244 75 13 245
50 12 0 0 131 112 46 181 130
51 5 0 0 131 130 130 235 143
52 21 0 0 66 239 22 116 241
53 21 0 0 66 241 22 116 243
54 5 0 0 131 143 130 235 156
55 5 0 0 131 156 130 235 169
56 5 0 0 131 169 130 235 182
57 5 0 0 131 182 130 235 195
58 5 0 0 131 195 130 235 208
59 20 0 0 66 243 40 82 245
60 8 0 0 131 208 55 186 228
61 8 0 55 131 208 110 186 228
62 20 0 0 82 243 16 122 245
63 21 0 0 186 208 50 208 210
64 21 0 0 208 208 50 230 210
65 21 0 0 186 210 50 208 212
66 21 0 0 208 210 50 230 212
67 20 0 0 186 212 40 202 214
68 20 0 0 202 212 40 218 214
69 20 0 0 218 212 40 234 214
70 21 0 50 13 240 72 63 242
71 21 0 50 13 242 72 63 244
72 12 0 0 186 214 50 232 232
73 21 0 0 232 214 50 234 236
74 18 0 0 122 239 25 135 240
75 18 0 0 122 240 13 147 241
76 18 0 0 122 241 13 147 242
77 18 0 0 122 242 13 147 243
78 18 0 0 122 243 13 147 244
79 18 0 0 122 244 13 147 245
80 18 0 13 122 240 26 147 241
81 18 0 0 147 228 25 160 229
82 18 0 0 160 228 25 173 229
83 18 0 0 173 228 25 186 229
84 18 0 0 147 229 25 160 230
85 18 0 0 160 229 25 173 230
86 18 0 0 173 229 25 186 230
87 18 0 0 147 230 25 160 231
88 18 0 0 160 230 25 173 231
89 18 0 0 173 230 25 186 231
90 20 0 13 122 241 29 162 243
91 20 0 13 122 243 29 162 245
92 18 0 0 147 231 13 172 232
93 18 0 0 147 232 13 172 233
94 21 0 0 172 232 22 222 234
95 20 0 0 162 234 16 202 236
96 20 0 0 162 236 16 202 238
97 20 0 0 162 238 16 202 240
98 20 0 0 162 240 16 202 242
99 20 0 0 162 242 16 202 244
100 20 0 22 82 239 38 122 241
101 20 0 38 82 239 54 122 241
102 20 0 0 202 234 40 218 236
103 20 0 0 202 236 40 218 238
104 20 0 0 202 238 40 218 240
105 20 0 0 202 240 40 218 242
106 20 0 0 202 242 40 218 244
107 20 0 22 82 241 62 98 243
108 20 0 22 98 241 62 114 243
109 20 0 25 162 228 65 178 230
110 20 0 25 162 230 65 178 232
111 20 0 25 162 232 65 178 234
112 20 0 29 82 243 69 98 245
113 20 0 29 98 243 69 114 245
114 20 0 29 114 241 69 130 243
115 20 0 40 114 243 80 130 245
116 20 0 22 178 232 62 194 234
117 20 0 22 178 234 62 194 236
118 9 0 65 130 228 119 195 238
119 27 0 50 195 208 91 238 244
120 27 0 91 195 208 132 238 244
121 27 0 69 63 144 112 104 180
122 16 0 50 238 0 52 240 39
123 12 0 69 63 180 115 113 198
124 12 0 69 63 198 115 113 216
125 12 0 69 63 216 115 113 234
126 12 0 72 13 144 118 63 162
127 12 0 72 13 162 118 63 180
128 12 0 72 13 180 118 63 198
129 12 0 72 13 198 118 63 216
130 12 0 72 13 216 118 63 234
131 9 0 115 63 144 169 128 154
132 9 0 115 63 154 169 128 164
133 9 0 115 63 164 169 128 174
134 9 0 115 63 174 169 128 184
135 9 0 115 63 184 169 128 194
136 28 0 115 63 194 159 112 244
137 27 0 118 0 144 161 36 185
138 10 0 118 0 185 179 54 245
139 5 0 130 128 112 234 141 242
140 27 0 169 54 144 212 90 185
141 27 0 169 90 144 212 126 185
142 11 0 179 0 144 229 50 165
143 5 0 130 141 112 234 154 242
144 0 0 132 183 0 187 238 49
145 0 0 187 183 0 242 238 49
146 0 0 242 183 0 297 238 49
147 0 0 297 183 0 352 238 49
148 0 0 352 183 0 407 238 49
149 0 0 407 183 0 462 238 49
150 0 0 462 183 0 517 238 49
151 0 0 517 183 0 572 238 49
152 0 0 572 183 0 627 238 49
153 10 0 179 0 165 240 54 225
154 4 0 212 54 144 292 114 215
155 13 0 240 0 144 286 45 185
156 14 0 234 114 112 374 226 155
157 14 0 234 114 155 374 226 198
158 14 0 234 114 198 374 226 241
159 11 0 240 0 185 290 50 206
160 7 0 292 0 144 432 112 215
161 7 0 432 0 144 572 112 215
162 7 0 374 113 112 514 225 183
163 7 0 514 113 112 654 225 183
164 7 0 572 0 144 712 112 215
165 6 0 654 113 0 794 225 137
166 3 0 654 113 137 754 231 245
167 7 0 756 0 0 896 112 71
168 7 0 756 0 71 896 112 142
169 7 0 756 0 142 896 112 213
170 23 0 794 112 0 948 232 155
171 7 0 754 112 155 894 224 226
172 6 0 896 0 0 1036 112 137
173 3 0 948 0 137 1048 118 245
174 25 0 948 118 0 1064 234 162
175 7 0 894 118 162 1034 230 233
176 25 0 1048 0 0 1164 116 162
