Utilizacion 70.379400 VolCajasEmpacado 91.164770 Duracion[s] 50.314000 Iteraciones 156
0 4 0 0 0 0 2 22 50
1 4 0 0 22 0 2 44 50
2 4 0 0 44 0 2 66 50
3 4 0 0 66 0 2 88 50
4 4 0 0 88 0 2 110 50
5 4 0 0 110 0 2 132 50
6 4 0 0 132 0 2 154 50
7 4 0 0 154 0 2 176 50
8 4 0 0 176 0 2 198 50
9 4 0 0 198 0 2 220 50
10 4 0 0 0 50 2 22 100
11 4 0 0 22 50 2 44 100
12 4 0 0 44 50 2 66 100
13 4 0 0 66 50 2 88 100
14 4 0 0 88 50 2 110 100
15 4 0 0 110 50 2 132 100
16 4 0 0 132 50 2 154 100
17 4 0 0 154 50 2 176 100
18 4 0 0 176 50 2 198 100
19 4 0 0 198 50 2 220 100
20 2 0 0 220 0 31 234 1
21 5 0 2 0 0 32 37 34
22 5 0 2 0 34 32 37 68
23 5 0 2 0 68 32 37 102
24 5 0 2 0 102 32 37 136
25 5 0 2 0 136 32 37 170
26 5 0 2 0 170 32 37 204
27 5 0 2 0 204 32 37 238
28 2 0 0 0 238 14 31 239
29 8 0 2 37 0 43 82 46
30 8 0 2 82 0 43 127 46
31 8 0 2 127 0 43 172 46
32 8 0 2 172 0 43 217 46
33 8 0 2 37 46 43 82 92
34 8 0 2 82 46 43 127 92
35 8 0 2 127 46 43 172 92
36 8 0 2 172 46 43 217 92
37 2 0 2 217 1 33 231 2
38 2 0 14 0 238 28 31 239
39 9 0 2 37 92 57 92 141
40 9 0 2 37 141 57 92 190
41 9 0 2 37 190 57 92 239
42 2 0 0 220 2 31 234 3
43 9 0 2 92 92 57 147 141
44 9 0 2 147 92 57 202 141
45 9 0 2 92 141 57 147 190
46 9 0 2 147 141 57 202 190
47 9 0 2 92 190 57 147 239
48 9 0 2 147 190 57 202 239
49 5 0 2 202 92 36 232 129
50 5 0 0 202 129 34 239 159
51 5 0 0 202 159 30 239 193
52 2 0 0 202 193 14 233 194
53 2 0 14 202 193 28 233 194
54 2 0 32 0 0 63 14 1
55 2 0 32 14 0 63 28 1
56 2 0 36 217 0 67 231 1
57 2 0 67 217 0 98 231 1
58 2 0 98 217 0 129 231 1
59 2 0 129 217 0 160 231 1
60 2 0 160 217 0 191 231 1
61 2 0 191 217 0 222 231 1
