Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.129000 Iteraciones 1
0 9 0 0 0 0 112 140 72
1 7 0 0 0 72 89 27 79
2 7 0 0 0 79 89 27 86
3 7 0 0 0 86 89 27 93
4 7 0 0 0 93 89 27 100
5 5 0 0 0 100 35 35 129
6 5 0 0 0 129 35 35 158
7 5 0 0 0 158 35 35 187
8 6 0 0 140 0 32 171 3
9 6 0 0 171 0 32 202 3
10 6 0 0 202 0 32 233 3
11 6 0 0 140 3 32 171 6
12 6 0 0 171 3 32 202 6
13 6 0 0 202 3 32 233 6
14 6 0 0 140 6 32 171 9
15 6 0 0 171 6 32 202 9
16 6 0 0 202 6 32 233 9
17 6 0 0 140 9 32 171 12
18 6 0 0 171 9 32 202 12
19 6 0 0 202 9 32 233 12
20 3 0 0 140 12 45 185 49
21 3 0 0 185 12 45 230 49
22 11 0 0 0 187 18 18 201
23 11 0 18 0 187 36 18 201
24 11 0 0 0 201 18 18 215
25 11 0 18 0 201 36 18 215
26 11 0 0 0 215 18 18 229
27 11 0 18 0 215 36 18 229
28 11 0 0 0 229 18 18 243
29 11 0 18 0 229 36 18 243
30 0 0 0 18 187 25 43 207
31 0 0 0 18 207 25 43 227
32 8 0 36 0 100 92 22 104
33 8 0 36 0 104 92 22 108
34 8 0 36 0 108 92 22 112
35 8 0 36 0 112 92 22 116
36 8 0 36 0 116 92 22 120
37 8 0 36 0 120 92 22 124
38 8 0 36 0 124 92 22 128
39 8 0 36 0 128 92 22 132
40 10 0 0 43 72 112 183 171
41 4 0 0 43 171 111 172 183
42 4 0 0 43 183 111 172 195
43 4 0 0 43 195 111 172 207
44 4 0 0 43 207 111 172 219
45 4 0 0 43 219 111 172 231
46 4 0 0 43 231 111 172 243
47 2 0 45 183 0 157 234 80
48 12 0 112 0 0 224 140 71
49 12 0 112 0 71 224 140 142
50 12 0 112 0 142 224 140 213
51 1 0 157 140 0 269 210 37
52 1 0 157 140 37 269 210 74
53 1 0 157 140 74 269 210 111
54 1 0 157 140 111 269 210 148
55 13 0 224 0 0 364 112 37
56 13 0 224 0 37 364 112 74
57 13 0 224 0 74 364 112 111
58 13 0 224 0 111 364 112 148
59 3 0 269 112 0 314 157 37
60 14 0 364 0 0 554 220 100
61 19 1 0 0 243 23 11 244
62 19 1 0 11 243 23 22 244
63 19 1 0 0 244 23 11 245
64 19 1 0 11 244 23 22 245
65 21 1 0 234 0 40 237 37
66 21 1 0 237 0 40 240 37
67 23 1 0 22 227 28 36 229
68 23 1 0 22 229 28 36 231
69 23 1 0 22 231 28 36 233
70 23 1 0 22 233 28 36 235
71 23 1 0 22 235 28 36 237
72 21 1 0 172 171 37 175 211
73 21 1 37 172 171 74 175 211
74 21 1 74 172 171 111 175 211
75 19 1 0 175 171 23 186 172
76 22 1 23 0 243 38 32 245
77 19 1 0 32 243 11 55 244
78 19 1 0 32 244 11 55 245
79 21 1 0 175 172 37 178 212
80 21 1 0 178 172 37 181 212
81 21 1 0 181 172 37 184 212
82 21 1 0 184 172 37 187 212
83 19 1 0 55 243 11 78 244
84 21 1 37 175 171 74 178 211
85 17 1 111 0 213 213 88 222
86 17 1 111 88 213 213 176 222
87 17 1 111 0 222 213 88 231
88 17 1 111 88 222 213 176 231
89 15 1 213 140 148 269 186 204
90 15 1 213 186 148 269 232 204
91 20 1 213 140 204 263 190 245
92 16 1 224 0 148 336 140 209
93 16 1 336 112 100 448 173 240
94 16 1 448 112 100 560 173 240
95 16 1 336 173 100 448 234 240
96 16 1 448 173 100 560 234 240
97 15 1 336 0 148 392 46 204
98 16 1 364 46 100 476 107 240
99 16 1 476 0 100 588 61 240
100 18 1 560 61 0 672 141 71
101 30 2 0 234 37 45 237 56
102 30 2 0 234 56 45 237 75
103 30 2 0 234 75 45 237 94
104 30 2 0 234 94 45 237 113
105 30 2 0 234 113 45 237 132
106 30 2 0 234 132 45 237 151
107 30 2 0 234 151 45 237 170
108 31 2 224 107 209 287 112 227
109 31 2 287 107 209 350 112 227
110 31 2 0 234 170 63 239 188
111 30 2 63 234 0 82 237 45
112 30 2 63 234 45 82 237 90
113 31 2 213 107 227 276 112 245
114 31 2 63 234 90 81 239 153
115 31 2 350 107 148 368 112 211
116 31 2 82 234 0 100 239 63
117 31 2 100 234 0 163 239 18
118 31 2 163 234 0 226 239 18
119 31 2 226 234 0 289 239 18
120 27 2 476 61 100 498 83 118
121 27 2 476 83 100 498 105 118
122 27 2 476 61 118 498 83 136
123 27 2 476 83 118 498 105 136
124 27 2 476 61 136 498 83 154
125 29 2 498 61 100 569 82 105
126 29 2 498 82 100 569 103 105
127 25 2 560 141 0 632 223 8
128 25 2 560 141 8 632 223 16
129 29 2 560 103 71 631 124 76
130 29 2 631 103 71 702 124 76
131 29 2 560 124 71 631 145 76
132 29 2 631 124 71 702 145 76
133 25 2 560 103 76 632 185 84
134 29 2 560 185 16 631 206 21
135 29 2 560 206 16 631 227 21
136 25 2 560 103 84 632 185 92
137 25 2 560 103 92 642 175 100
138 25 2 560 103 100 642 175 108
139 29 2 569 61 71 640 82 76
140 29 2 569 82 71 640 103 76
141 26 2 588 0 0 652 57 6
142 26 2 588 0 6 652 57 12
143 24 2 588 0 12 659 57 83
144 25 2 588 0 83 660 82 91
145 25 2 588 0 91 660 82 99
146 29 2 569 61 99 640 82 104
147 29 2 588 0 99 659 21 104
148 29 2 588 21 99 659 42 104
149 25 2 642 145 0 714 227 8
150 25 2 714 145 0 786 227 8
151 25 2 642 145 8 714 227 16
152 25 2 714 145 8 786 227 16
153 28 2 702 0 0 814 140 190
154 28 2 814 0 0 954 112 190
155 28 2 954 0 0 1094 112 190
