Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.014000 Iteraciones 1109
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 0 95 155 92 190 237
7 5 0 0 195 0 40 232 33
8 5 0 40 195 0 80 232 33
9 5 0 80 195 0 120 232 33
10 5 0 120 195 0 160 232 33
11 8 0 0 195 33 49 239 83
12 7 0 92 0 155 153 54 215
13 7 0 92 54 155 153 108 215
14 7 0 92 108 155 153 162 215
15 7 0 92 162 155 153 216 215
16 0 0 153 0 155 230 67 229
17 0 0 153 67 155 230 134 229
18 0 0 153 134 155 230 201 229
19 0 0 230 0 155 307 67 229
20 0 0 230 67 155 307 134 229
21 0 0 230 134 155 307 201 229
22 0 0 307 0 155 374 77 229
23 4 0 307 77 155 402 169 237
24 7 0 374 0 155 435 54 215
25 0 0 402 54 155 469 131 229
26 6 0 402 131 155 479 205 222
27 6 0 479 131 155 556 205 222
28 4 0 469 0 155 561 95 237
29 4 0 556 95 155 648 190 237
30 4 0 561 0 155 653 95 237
31 4 0 648 95 155 743 187 237
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 840 129 116 969 229 232
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 1 0 969 129 0 1085 229 129
45 1 0 1085 129 0 1201 229 129
46 1 0 1201 129 0 1317 229 129
47 2 0 969 129 129 1087 229 237
48 1 0 1087 129 129 1216 229 245
