Utilizacion 86.574254 VolCajasEmpacado 87.260035 Duracion[s] 60.003000 Iteraciones 2832
0 2 0 0 0 0 91 58 57
1 2 0 0 58 0 91 116 57
2 2 0 0 116 0 91 174 57
3 2 0 0 174 0 91 232 57
4 2 0 0 0 57 91 58 114
5 2 0 0 58 57 91 116 114
6 2 0 0 116 57 91 174 114
7 2 0 0 174 57 91 232 114
8 2 0 0 0 114 91 58 171
9 2 0 0 58 114 91 116 171
10 2 0 0 116 114 91 174 171
11 2 0 0 174 114 91 232 171
12 0 0 0 0 171 28 112 219
13 0 0 28 0 171 56 112 219
14 0 0 56 0 171 84 112 219
15 0 0 0 112 171 28 224 219
16 0 0 28 112 171 56 224 219
17 0 0 56 112 171 84 224 219
18 1 0 91 0 0 144 92 78
19 1 0 144 0 0 197 92 78
20 1 0 197 0 0 250 92 78
21 1 0 250 0 0 303 92 78
22 1 0 303 0 0 356 92 78
23 1 0 356 0 0 409 92 78
24 1 0 409 0 0 462 92 78
25 1 0 462 0 0 515 92 78
26 1 0 515 0 0 568 92 78
27 1 0 91 92 0 144 184 78
28 1 0 144 92 0 197 184 78
29 1 0 197 92 0 250 184 78
30 1 0 250 92 0 303 184 78
31 1 0 303 92 0 356 184 78
32 1 0 356 92 0 409 184 78
33 1 0 409 92 0 462 184 78
34 1 0 462 92 0 515 184 78
35 1 0 515 92 0 568 184 78
36 0 0 91 184 0 203 232 28
37 0 0 203 184 0 315 232 28
38 0 0 315 184 0 427 232 28
39 0 0 427 184 0 539 232 28
40 0 0 91 184 28 203 232 56
41 0 0 203 184 28 315 232 56
42 0 0 315 184 28 427 232 56
43 0 0 427 184 28 539 232 56
44 0 0 91 184 56 203 232 84
45 0 0 203 184 56 315 232 84
46 0 0 315 184 56 427 232 84
47 0 0 427 184 56 539 232 84
48 2 0 91 0 78 182 57 136
49 2 0 91 57 78 182 114 136
50 2 0 91 114 78 182 171 136
51 2 0 91 0 136 182 57 194
52 2 0 91 57 136 182 114 194
53 2 0 91 114 136 182 171 194
54 2 0 91 171 84 148 229 175
55 1 0 148 171 84 240 224 162
56 3 1 84 171 175 196 219 203
57 5 1 182 0 78 240 57 169
58 5 1 240 0 78 298 57 169
59 5 1 298 0 78 356 57 169
60 5 1 356 0 78 414 57 169
61 5 1 414 0 78 472 57 169
62 5 1 472 0 78 530 57 169
63 5 1 182 57 78 240 114 169
64 5 1 240 57 78 298 114 169
65 5 1 298 57 78 356 114 169
66 5 1 356 57 78 414 114 169
67 5 1 414 57 78 472 114 169
68 5 1 472 57 78 530 114 169
69 5 1 182 114 78 240 171 169
70 5 1 240 114 78 298 171 169
71 5 1 298 114 78 356 171 169
72 5 1 356 114 78 414 171 169
73 5 1 414 114 78 472 171 169
74 5 1 472 114 78 530 171 169
75 3 1 182 0 169 294 28 217
76 3 1 294 0 169 406 28 217
77 3 1 182 28 169 294 56 217
78 3 1 294 28 169 406 56 217
79 3 1 182 56 169 294 84 217
80 3 1 294 56 169 406 84 217
81 3 1 182 84 169 294 112 217
82 3 1 294 84 169 406 112 217
83 3 1 182 112 169 294 140 217
84 3 1 294 112 169 406 140 217
85 3 1 182 140 169 294 168 217
86 3 1 294 140 169 406 168 217
87 4 1 240 171 84 318 224 176
88 3 1 196 168 176 308 216 204
89 5 1 318 171 84 409 229 141
90 5 1 318 171 141 409 229 198
91 3 1 406 0 169 434 112 217
92 3 1 406 112 169 518 140 217
93 3 1 406 140 169 518 168 217
94 5 1 409 171 84 500 228 142
95 4 1 409 171 142 501 224 220
96 4 1 530 0 78 583 92 156
97 4 1 530 92 78 583 184 156
