Utilizacion 71.288238 VolCajasEmpacado 72.256838 Duracion[s] 60.005000 Iteraciones 5603
0 0 0 0 0 0 59 66 42
1 0 0 0 66 0 59 132 42
2 0 0 0 132 0 59 198 42
3 1 0 0 198 0 72 229 31
4 2 0 0 0 42 71 80 104
5 3 1 0 0 104 66 59 146
6 5 2 0 0 146 89 78 196
7 4 2 0 198 31 74 221 70
8 6 3 0 80 42 63 143 73
9 7 4 0 80 73 39 174 139
10 9 5 0 78 139 62 149 219
11 9 5 63 80 0 134 160 62
12 8 5 63 80 62 126 143 93
13 8 5 63 80 93 126 143 124
14 13 6 0 149 139 60 175 175
15 12 6 0 149 175 72 180 206
16 10 6 0 180 70 89 230 148
17 11 6 62 78 124 168 148 217
18 14 7 0 180 148 60 216 174
19 15 7 89 0 0 169 71 62
20 15 7 169 0 0 249 71 62
21 16 7 89 0 62 182 70 168
22 17 8 0 180 174 60 216 200
23 19 8 89 160 0 135 233 65
24 20 8 89 0 168 178 78 218
25 18 8 89 148 65 155 190 124
26 25 9 89 148 124 154 221 170
27 22 9 72 148 170 161 226 220
28 21 9 161 148 0 232 210 80
29 24 9 161 148 80 224 211 111
30 23 9 161 148 111 255 187 177
31 26 10 161 187 111 233 218 142
32 27 10 161 187 142 226 233 215
33 28 10 168 78 0 261 148 106
34 29 11 168 78 106 214 143 179
35 30 11 182 0 62 288 70 155
36 31 12 182 0 155 271 78 205
37 32 13 161 148 177 233 179 208
38 35 13 214 78 106 294 140 177
39 33 13 214 78 177 308 144 216
40 34 13 255 148 0 333 198 89
41 37 14 255 148 89 328 213 135
42 36 14 233 187 135 299 229 194
43 38 15 288 0 0 351 63 31
44 39 16 255 144 135 349 183 201
45 41 16 288 0 31 338 78 120
46 40 16 288 0 120 353 73 166
47 42 17 271 0 166 336 73 212
48 43 18 226 183 194 286 219 220
49 46 18 308 78 0 367 120 66
50 44 18 308 78 66 371 141 97
51 45 18 308 78 97 402 117 163
52 47 18 349 141 0 420 221 62
53 48 19 308 73 163 371 136 194
54 49 20 308 73 194 382 112 217
55 50 21 349 141 62 412 204 93
56 51 22 349 141 93 411 212 173
57 52 22 349 136 173 422 201 219
58 54 23 336 0 166 367 72 197
59 55 23 367 0 0 430 63 31
60 53 23 367 0 31 441 39 54
61 56 24 367 0 54 473 70 147
62 59 25 367 0 147 430 63 178
63 59 25 367 0 178 430 63 209
64 58 25 382 63 163 413 135 194
65 57 25 382 63 194 418 123 220
66 62 26 430 0 147 472 59 213
67 61 26 418 70 0 498 132 71
68 61 26 418 70 71 498 132 142
69 60 26 422 132 0 515 202 106
70 60 26 422 132 106 515 202 212
71 63 27 473 0 0 566 70 106
72 64 28 418 70 142 498 132 213
73 66 29 473 0 106 553 62 177
74 65 29 472 0 177 535 63 208
75 67 30 515 70 0 578 133 31
76 68 31 420 202 0 492 233 31
77 69 31 515 133 0 585 226 106
78 70 32 535 0 177 571 60 203
79 71 32 515 70 31 578 133 62
80 72 33 498 70 62 570 101 93
81 74 34 498 70 93 564 129 135
82 74 34 498 70 135 564 129 177
83 73 34 515 129 106 585 222 212
84 75 35 498 63 177 570 94 208
85 75 35 498 94 177 570 125 208
