Utilizacion 78.205677 VolCajasEmpacado 80.205883 Duracion[s] 60.007000 Iteraciones 1112
0 8 0 0 0 0 94 64 70
1 8 0 0 64 0 94 128 70
2 8 0 0 0 70 94 64 140
3 8 0 0 64 70 94 128 140
4 8 0 0 0 140 94 64 210
5 8 0 0 64 140 94 128 210
6 6 0 0 128 0 50 179 65
7 6 0 0 179 0 50 230 65
8 6 0 0 128 65 51 178 130
9 6 0 0 178 65 51 228 130
10 6 0 0 128 130 51 178 195
11 6 0 0 178 130 51 228 195
12 0 0 0 128 195 71 163 216
13 0 0 0 163 195 71 198 216
14 0 0 0 198 195 71 233 216
15 5 0 71 128 0 120 187 85
16 5 0 120 128 0 169 187 85
17 5 0 169 128 0 218 187 85
18 5 0 218 128 0 267 187 85
19 5 0 267 128 0 316 187 85
20 5 0 71 128 85 120 187 170
21 5 0 120 128 85 169 187 170
22 5 0 169 128 85 218 187 170
23 5 0 218 128 85 267 187 170
24 5 0 267 128 85 316 187 170
25 3 0 71 187 0 135 219 33
26 3 0 71 187 33 135 219 66
27 1 0 71 128 170 187 184 195
28 0 0 71 187 66 142 208 101
29 0 0 71 208 66 142 229 101
30 1 0 71 128 195 187 184 220
31 3 0 71 187 101 135 220 133
32 3 0 71 187 133 135 220 165
33 3 0 71 187 165 135 220 197
34 7 0 94 0 0 156 108 53
35 7 0 94 0 53 156 108 106
36 7 0 94 0 106 156 108 159
37 7 0 94 0 159 156 108 212
38 3 0 142 187 0 206 220 32
39 3 0 206 187 0 270 220 32
40 3 0 270 187 0 334 220 32
41 4 0 142 187 32 262 222 64
42 4 0 142 187 64 262 222 96
43 4 0 142 187 96 262 222 128
44 4 0 142 187 128 262 222 160
45 4 0 142 187 160 262 222 192
46 8 0 156 0 0 226 64 94
47 1 0 156 0 94 272 56 119
48 1 0 156 0 119 272 56 144
49 1 0 156 0 144 272 56 169
50 1 0 156 0 169 272 56 194
51 1 0 156 0 194 272 56 219
52 7 0 156 64 0 264 126 53
53 7 0 156 64 53 264 126 106
54 9 0 156 56 106 209 127 126
55 9 0 156 56 126 209 127 146
56 9 0 156 56 146 227 109 166
57 1 0 156 56 166 272 112 191
58 1 0 156 56 191 272 112 216
59 5 0 187 112 170 272 171 219
60 9 0 187 171 192 258 224 212
61 2 0 272 0 0 350 113 28
62 2 0 272 0 28 385 78 56
63 2 0 272 0 56 350 113 84
64 2 0 272 0 84 350 113 112
65 2 0 272 0 112 350 113 140
66 2 0 272 0 140 350 113 168
67 2 0 272 0 168 350 113 196
68 19 1 272 0 196 343 53 216
69 18 1 262 187 32 333 208 67
70 18 1 262 208 32 333 229 67
71 18 1 262 187 67 333 208 102
72 18 1 262 208 67 333 229 102
73 18 1 262 187 102 333 208 137
74 18 1 262 208 102 333 229 137
75 18 1 262 187 137 333 208 172
76 18 1 262 208 137 333 229 172
77 18 1 262 187 172 333 208 207
78 18 1 262 208 172 333 229 207
79 18 1 272 53 196 343 88 217
80 18 1 272 88 196 343 123 217
81 15 1 272 123 170 304 187 203
82 15 1 316 123 0 380 156 32
83 15 1 316 123 32 380 156 64
84 15 1 316 123 64 380 156 96
85 15 1 316 123 96 380 156 128
86 15 1 316 123 128 380 156 160
87 11 1 316 123 160 424 185 213
88 14 1 334 185 0 454 217 35
89 14 1 334 185 35 454 217 70
90 14 1 334 185 70 454 217 105
91 14 1 334 185 105 454 217 140
92 14 1 334 185 140 454 217 175
93 14 1 334 185 175 454 217 210
94 14 1 350 78 0 470 110 35
95 14 1 350 78 35 470 113 67
96 14 1 350 78 67 470 113 99
97 10 1 350 0 56 414 70 150
98 13 1 350 70 99 435 119 158
99 12 1 350 0 150 415 51 200
100 19 1 343 0 200 414 53 220
101 11 1 350 53 158 458 106 220
102 12 1 415 0 0 480 50 51
103 12 1 415 0 51 480 50 102
104 12 1 415 0 102 480 50 153
105 12 1 415 0 153 480 50 204
106 10 1 424 119 0 494 183 94
107 10 1 494 119 0 564 183 94
108 10 1 424 119 94 494 183 188
109 10 1 494 119 94 564 183 188
110 16 1 424 106 188 537 184 216
111 13 1 454 184 0 513 233 85
112 13 1 454 184 85 513 233 170
113 17 1 470 50 0 586 106 25
114 17 1 470 50 25 586 106 50
115 17 1 470 50 50 586 106 75
116 17 1 470 50 75 586 106 100
117 17 1 470 50 100 586 106 125
118 17 1 470 50 125 586 106 150
119 17 1 470 50 150 586 106 175
120 19 1 458 50 175 529 103 195
121 19 1 458 50 195 529 103 215
122 12 1 480 0 0 531 50 65
123 12 1 480 0 65 531 50 130
124 12 1 480 0 130 531 50 195
125 13 1 513 184 0 572 233 85
126 13 1 513 184 85 572 233 170
127 12 1 531 0 0 582 50 65
128 12 1 531 0 65 582 50 130
129 12 1 531 0 130 582 50 195
