Utilizacion 71.514795 VolCajasEmpacado 92.635484 Duracion[s] 30.836000 Iteraciones 349
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 4 0 0 232 0 22 234 50
3 4 0 0 234 0 22 236 50
4 4 0 0 236 0 22 238 50
5 4 0 0 238 0 22 240 50
6 4 0 0 232 50 22 234 100
7 4 0 0 234 50 22 236 100
8 4 0 0 236 50 22 238 100
9 4 0 0 238 50 22 240 100
10 4 0 0 232 100 22 234 150
11 4 0 0 234 100 22 236 150
12 4 0 0 236 100 22 238 150
13 4 0 0 238 100 22 240 150
14 4 0 0 232 150 22 234 200
15 4 0 0 234 150 22 236 200
16 4 0 0 236 150 22 238 200
17 4 0 0 238 150 22 240 200
18 8 0 0 0 197 45 41 243
19 8 0 0 41 197 45 82 243
20 8 0 0 82 197 45 123 243
21 8 0 0 123 197 45 164 243
22 8 0 0 164 197 45 205 243
23 4 0 0 0 243 50 22 245
24 4 0 0 22 243 50 44 245
25 4 0 0 44 243 50 66 245
26 4 0 0 66 243 50 88 245
27 2 0 0 205 197 31 219 198
28 2 0 31 205 197 62 219 198
29 2 0 62 205 197 93 219 198
30 2 0 0 88 243 31 102 244
31 2 0 0 102 243 31 116 244
32 2 0 0 116 243 31 130 244
33 2 0 0 130 243 31 144 244
34 2 0 0 144 243 31 158 244
35 2 0 0 158 243 31 172 244
36 2 0 0 172 243 31 186 244
37 2 0 0 186 243 31 200 244
38 2 0 0 88 244 14 119 245
39 2 0 0 119 244 14 150 245
40 2 0 0 150 244 14 181 245
41 2 0 14 88 244 28 119 245
42 2 0 14 119 244 28 150 245
43 2 0 14 150 244 28 181 245
44 2 0 22 219 197 53 233 198
45 2 0 53 219 197 84 233 198
46 2 0 84 219 197 115 233 198
47 8 0 45 88 197 90 129 243
48 8 0 45 129 197 90 170 243
49 5 0 45 170 197 82 204 227
50 5 0 45 204 198 75 238 235
51 6 0 50 0 197 90 42 235
52 6 0 50 42 197 90 84 235
53 5 0 82 170 197 112 204 234
54 5 0 101 0 0 135 37 30
55 5 0 101 37 0 135 74 30
56 5 0 101 74 0 135 111 30
57 5 0 101 111 0 135 148 30
58 6 0 101 0 30 141 42 68
59 6 0 101 42 30 141 84 68
60 6 0 101 84 30 141 126 68
61 6 0 101 126 30 141 168 68
62 6 0 101 0 68 141 42 106
63 6 0 101 42 68 141 84 106
64 6 0 101 84 68 141 126 106
65 6 0 101 126 68 141 168 106
66 8 0 101 0 106 147 41 151
67 8 0 101 0 151 147 41 196
68 8 0 101 0 196 147 41 241
69 7 0 101 41 106 161 102 160
70 7 0 101 102 106 161 163 160
71 7 0 101 41 160 161 102 214
72 7 0 101 102 160 161 163 214
73 5 0 90 41 214 127 75 244
74 5 0 90 75 214 127 109 244
75 5 0 90 109 214 127 143 244
76 7 0 115 168 0 169 228 61
77 7 0 115 168 61 169 228 122
78 7 0 115 168 122 169 228 183
79 7 0 115 168 183 169 228 244
80 7 0 161 0 0 222 54 60
81 7 0 222 0 0 283 54 60
82 0 0 161 0 60 284 86 182
83 9 0 161 0 182 216 55 231
84 9 0 161 55 182 216 110 231
85 9 0 216 0 182 271 55 231
86 9 0 216 55 182 271 110 231
87 9 0 161 110 0 216 165 49
88 9 0 161 110 49 216 165 98
89 9 0 161 110 98 216 165 147
90 9 0 161 110 147 216 165 196
91 9 0 161 110 196 216 165 245
92 9 0 169 165 0 224 220 49
93 1 0 224 110 0 344 190 113
94 14 1 127 0 241 139 33 243
95 14 1 127 0 243 139 33 245
96 14 1 127 33 241 160 45 243
97 14 1 127 33 243 160 45 245
98 10 1 115 228 0 135 240 1
99 14 1 115 228 1 148 240 3
100 14 1 115 228 3 148 240 5
101 14 1 115 228 5 148 240 7
102 14 1 115 228 7 148 240 9
103 14 1 115 228 9 148 240 11
104 14 1 115 228 11 148 240 13
105 10 1 139 0 241 151 20 242
106 10 1 115 228 13 135 240 14
107 10 1 135 228 13 155 240 14
108 10 1 139 0 242 159 12 243
109 10 1 139 0 243 151 20 244
110 10 1 139 0 244 159 12 245
111 10 1 139 12 244 159 24 245
112 10 1 155 228 0 175 240 1
113 10 1 159 0 231 179 12 232
114 10 1 179 0 231 199 12 232
115 10 1 199 0 231 219 12 232
116 10 1 219 0 231 239 12 232
117 10 1 239 0 231 259 12 232
118 10 1 259 0 231 279 12 232
119 10 1 159 12 231 179 24 232
120 10 1 179 12 231 199 24 232
121 10 1 199 12 231 219 24 232
122 10 1 219 12 231 239 24 232
123 10 1 239 12 231 259 24 232
124 10 1 259 12 231 279 24 232
125 10 1 216 0 232 228 20 233
126 10 1 160 24 231 180 36 232
127 10 1 160 36 231 180 48 232
128 10 1 160 48 231 180 60 232
129 10 1 160 60 231 180 72 232
130 10 1 160 72 231 180 84 232
131 10 1 160 84 231 180 96 232
132 10 1 160 96 231 180 108 232
133 10 1 216 0 233 236 12 234
134 12 1 169 190 49 213 240 98
135 12 1 169 190 98 213 240 147
136 12 1 169 190 147 213 240 196
137 12 1 169 190 196 213 240 245
138 12 1 213 165 113 263 214 157
139 12 1 213 165 157 263 214 201
140 12 1 213 165 201 263 214 245
141 13 1 216 110 113 256 147 146
142 13 1 256 110 113 296 147 146
143 12 1 216 110 146 260 160 195
144 11 1 344 0 0 470 113 144
145 11 1 344 113 0 470 226 144
146 11 1 470 0 0 596 113 144
147 11 1 470 113 0 596 226 144
148 28 2 216 0 234 256 16 236
149 28 2 216 0 236 256 16 238
150 28 2 216 0 238 256 16 240
151 28 2 216 0 240 256 16 242
152 28 2 216 0 242 256 16 244
153 28 2 180 24 231 220 40 233
154 28 2 180 40 231 220 56 233
155 28 2 180 56 231 220 72 233
156 28 2 180 72 231 220 88 233
157 28 2 180 88 231 220 104 233
158 28 2 180 24 233 220 40 235
159 28 2 180 40 233 220 56 235
160 28 2 180 56 233 220 72 235
161 28 2 180 72 233 220 88 235
162 28 2 180 88 233 220 104 235
163 28 2 180 24 235 220 40 237
164 28 2 180 40 235 220 56 237
165 28 2 180 56 235 220 72 237
166 28 2 180 72 235 220 88 237
167 28 2 180 88 235 220 104 237
168 28 2 180 24 237 220 40 239
169 28 2 180 40 237 220 56 239
170 28 2 180 56 237 220 72 239
171 28 2 180 72 237 220 88 239
172 28 2 180 88 237 220 104 239
173 28 2 180 24 239 220 40 241
174 28 2 180 40 239 220 56 241
175 28 2 180 56 239 220 72 241
176 28 2 180 72 239 220 88 241
177 28 2 180 88 239 220 104 241
178 28 2 180 24 241 220 40 243
179 28 2 180 40 241 220 56 243
180 28 2 180 56 241 220 72 243
181 28 2 180 72 241 220 88 243
182 28 2 180 88 241 220 104 243
183 29 2 216 0 244 229 25 245
184 29 2 160 20 232 161 45 245
185 28 2 161 20 232 177 60 234
186 28 2 161 20 234 177 60 236
187 28 2 161 20 236 177 60 238
188 28 2 161 20 238 177 60 240
189 28 2 161 20 240 177 60 242
