Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.169000 Iteraciones 1
0 13 0 0 0 0 112 140 37
1 14 0 0 0 37 190 220 137
2 12 0 0 0 137 112 140 208
3 11 0 0 220 0 18 238 14
4 11 0 0 220 14 18 238 28
5 11 0 0 220 28 18 238 42
6 11 0 0 220 42 18 238 56
7 11 0 0 220 56 18 238 70
8 11 0 0 220 70 18 238 84
9 11 0 0 220 84 18 238 98
10 11 0 0 220 98 18 238 112
11 8 0 0 0 208 56 22 212
12 8 0 0 22 208 56 44 212
13 8 0 0 44 208 56 66 212
14 8 0 0 66 208 56 88 212
15 8 0 0 88 208 56 110 212
16 8 0 0 110 208 56 132 212
17 6 0 0 0 212 31 32 215
18 6 0 0 0 215 31 32 218
19 6 0 0 0 218 31 32 221
20 6 0 0 0 221 31 32 224
21 6 0 0 0 224 31 32 227
22 6 0 0 0 227 31 32 230
23 6 0 0 0 230 31 32 233
24 6 0 0 0 233 31 32 236
25 6 0 0 0 236 31 32 239
26 6 0 0 0 239 31 32 242
27 6 0 0 0 242 31 32 245
28 7 0 0 140 137 27 229 144
29 7 0 27 140 137 54 229 144
30 7 0 54 140 137 81 229 144
31 7 0 81 140 137 108 229 144
32 5 0 0 32 212 35 67 241
33 5 0 0 67 212 35 102 241
34 5 0 0 102 212 35 137 241
35 1 0 0 140 144 112 210 181
36 1 0 0 140 181 112 210 218
37 8 0 0 32 241 56 54 245
38 8 0 0 54 241 56 76 245
39 6 0 0 76 241 32 107 244
40 0 0 0 210 144 25 235 164
41 0 0 0 210 164 25 235 184
42 4 0 35 76 218 146 205 230
43 4 0 35 76 230 146 205 242
44 3 0 56 0 208 101 45 245
45 1 0 112 0 137 224 70 174
46 1 0 112 0 174 224 70 211
47 3 0 146 70 137 191 115 174
48 3 0 146 115 137 191 160 174
49 4 0 146 0 211 275 111 223
50 4 0 146 0 223 275 111 235
51 2 0 190 160 0 302 240 51
52 4 0 191 111 51 302 240 63
53 12 0 191 111 63 331 223 134
54 12 0 191 111 134 331 223 205
55 4 0 146 111 205 275 222 217
56 13 0 331 0 0 471 112 37
57 13 0 331 112 0 471 224 37
58 9 0 331 0 37 443 140 109
59 10 0 331 0 109 443 140 208
60 13 0 275 0 208 415 112 245
61 23 1 0 223 184 28 237 186
62 23 1 0 223 186 28 237 188
63 23 1 0 223 188 28 237 190
64 23 1 0 223 190 28 237 192
65 23 1 0 223 192 28 237 194
66 17 1 146 112 217 234 214 226
67 17 1 146 112 226 234 214 235
68 17 1 146 112 235 234 214 244
69 21 1 234 112 217 271 152 220
70 21 1 234 152 217 271 192 220
71 21 1 234 192 217 271 232 220
72 21 1 234 112 220 271 152 223
73 21 1 234 152 220 271 192 223
74 21 1 234 192 220 271 232 223
75 19 1 0 223 194 23 234 195
76 19 1 0 223 195 23 234 196
77 19 1 0 223 196 23 234 197
78 19 1 0 223 197 23 234 198
79 19 1 0 223 198 23 234 199
80 19 1 0 223 199 23 234 200
81 21 1 0 234 194 40 237 231
82 21 1 0 223 200 37 226 240
83 21 1 0 226 200 37 229 240
84 21 1 0 229 200 37 232 240
85 19 1 0 214 240 11 237 241
86 19 1 0 214 241 11 237 242
87 22 1 271 223 63 303 238 65
88 17 1 275 140 205 377 228 214
89 15 1 377 140 37 433 186 93
90 15 1 377 186 37 433 232 93
91 18 1 377 140 93 489 220 164
92 15 1 377 140 164 433 186 220
93 20 1 377 186 164 427 236 205
94 16 1 471 0 0 611 112 61
95 16 1 471 0 61 611 112 122
96 16 1 471 0 122 611 112 183
97 16 1 471 0 183 611 112 244
98 16 1 489 112 0 629 224 61
99 16 1 489 112 61 601 173 201
100 16 1 489 173 61 601 234 201
101 30 2 11 214 240 56 233 243
102 29 2 234 112 223 255 183 228
103 31 2 234 183 223 297 201 228
104 31 2 234 201 223 297 219 228
105 31 2 234 219 223 297 237 228
106 31 2 234 183 228 297 201 233
107 31 2 234 201 228 297 219 233
108 31 2 234 219 228 297 237 233
109 31 2 234 183 233 297 201 238
110 31 2 234 201 233 297 219 238
111 31 2 234 219 233 297 237 238
112 27 2 255 112 223 277 134 241
113 30 2 234 112 241 279 131 244
114 30 2 297 186 214 300 231 233
115 30 2 300 186 214 303 231 233
116 30 2 303 186 214 306 231 233
117 30 2 306 186 214 309 231 233
118 30 2 309 186 214 312 231 233
119 30 2 312 186 214 315 231 233
120 30 2 315 186 214 318 231 233
121 29 2 318 186 214 389 207 219
122 29 2 318 207 214 389 228 219
123 27 2 389 186 205 411 208 223
124 27 2 389 208 205 411 230 223
125 27 2 411 186 205 433 208 223
126 27 2 411 208 205 433 230 223
127 31 2 427 234 0 445 239 63
128 29 2 601 112 61 622 183 66
129 29 2 611 0 0 682 21 5
130 29 2 611 21 0 682 42 5
131 29 2 611 42 0 682 63 5
132 29 2 611 63 0 682 84 5
133 29 2 611 84 0 682 105 5
134 25 2 611 0 5 693 72 13
135 25 2 611 0 13 693 72 21
136 26 2 611 0 21 675 57 27
137 29 2 611 0 27 632 71 32
138 25 2 629 105 0 701 187 8
139 29 2 629 72 8 650 143 13
140 29 2 629 143 8 650 214 13
141 29 2 611 72 13 682 93 18
142 26 2 632 0 27 689 64 33
143 28 2 611 0 33 751 112 223
144 25 2 611 0 223 693 72 231
145 25 2 693 0 223 775 72 231
146 25 2 611 0 231 693 72 239
147 25 2 693 0 231 775 72 239
148 25 2 611 72 223 693 144 231
149 25 2 611 72 231 693 144 239
150 25 2 650 144 8 732 216 16
151 25 2 629 144 16 701 226 24
152 25 2 629 144 24 711 216 32
153 28 2 732 112 0 872 224 190
154 24 2 775 0 0 832 71 71
155 28 2 832 0 0 972 112 190
