Utilizacion 66.624065 VolCajasEmpacado 67.505622 Duracion[s] 60.000000 Iteraciones 4864
0 0 0 0 0 0 96 72 34
1 1 0 0 0 34 111 71 63
2 3 1 0 72 0 67 125 102
3 3 1 0 72 102 67 125 204
4 2 1 0 0 63 24 59 105
5 4 2 0 125 0 24 184 42
6 5 3 0 0 105 42 59 129
7 6 3 0 0 129 36 63 179
8 8 4 24 125 0 126 192 53
9 7 4 0 125 53 100 206 80
10 10 5 0 0 179 69 37 209
11 11 5 0 125 80 72 221 114
12 9 5 0 125 114 111 196 143
13 13 6 0 37 179 69 67 216
14 12 6 0 125 143 59 149 185
15 16 7 0 125 185 71 157 219
16 17 7 0 157 143 30 226 180
17 17 7 30 157 143 60 226 180
18 14 7 60 157 143 118 215 218
19 15 7 67 72 0 153 113 71
20 18 8 111 0 0 222 71 29
21 19 8 111 0 29 207 72 63
22 22 9 67 67 71 125 125 146
23 21 9 67 67 146 153 108 217
24 22 9 69 0 63 127 58 138
25 20 9 153 0 63 234 100 90
26 25 10 69 0 138 171 53 205
27 24 10 126 113 0 237 184 29
28 23 10 153 53 90 253 134 117
29 26 11 126 134 29 222 206 63
30 28 12 71 108 146 142 140 180
31 27 12 71 108 180 130 150 204
32 31 13 142 108 117 228 149 188
33 31 13 118 150 63 204 221 104
34 30 13 118 150 104 214 222 138
35 29 13 118 150 138 229 221 167
36 29 13 118 150 167 229 221 196
37 32 14 237 134 0 309 230 34
38 32 14 237 134 34 309 230 68
39 34 15 153 53 117 220 106 219
40 33 15 229 134 68 287 209 126
41 33 15 229 134 126 287 209 184
42 36 15 253 0 0 353 81 27
43 35 15 253 0 27 349 72 61
44 38 16 171 0 90 238 53 192
45 38 16 238 0 61 305 53 163
46 37 16 238 0 163 338 81 190
47 39 17 228 81 117 278 117 180
48 40 18 130 108 188 199 145 218
49 41 18 228 81 180 299 113 214
50 42 18 309 81 0 367 156 58
51 43 19 118 150 196 177 192 220
52 44 19 229 113 184 310 213 211
53 45 19 310 156 0 412 223 53
54 46 20 171 0 192 230 42 216
55 47 20 238 0 190 338 81 217
56 48 20 310 81 58 381 192 87
57 53 21 299 81 87 368 111 124
58 49 21 310 192 53 396 233 124
59 50 21 310 111 87 368 169 162
60 50 21 310 81 162 368 156 220
61 52 21 353 0 0 453 81 27
62 52 21 453 0 0 553 81 27
63 51 21 381 0 27 477 72 61
64 56 22 381 0 61 467 41 132
65 54 22 338 41 61 407 78 91
66 55 22 338 41 91 409 73 125
67 57 23 310 156 162 369 180 204
68 58 23 338 0 132 438 81 159
69 58 23 338 0 159 438 81 186
70 60 23 310 180 124 396 221 195
71 59 23 338 0 186 407 37 216
72 61 23 381 81 0 439 156 58
73 62 24 310 180 195 369 222 219
74 64 24 338 37 186 407 74 216
75 67 24 438 0 132 496 58 207
76 65 24 381 81 58 453 177 92
77 66 24 368 81 92 404 144 142
78 67 24 368 81 142 426 139 217
79 63 24 453 81 0 534 181 27
80 70 25 369 144 92 419 180 155
81 69 25 369 139 155 440 171 189
82 68 25 496 0 27 554 75 85
83 71 26 412 181 0 475 231 36
84 73 27 496 0 85 567 32 119
85 72 27 453 75 27 549 147 61
86 77 28 412 180 36 475 216 86
87 78 28 396 180 86 498 233 153
88 75 28 396 180 153 467 212 187
89 74 28 453 75 61 564 146 90
90 74 28 453 58 90 524 169 119
91 76 28 438 58 119 534 130 153
92 81 29 396 171 187 467 205 219
93 80 29 438 58 153 534 130 187
94 79 29 440 130 119 526 171 190
95 83 30 426 58 187 460 129 219
96 82 30 426 129 190 485 171 214
97 84 30 467 171 153 503 221 216
98 85 30 496 0 119 582 41 190
99 92 31 460 58 187 571 129 216
100 91 31 485 129 190 554 166 220
101 86 31 503 181 0 574 215 32
102 88 31 503 171 32 570 224 134
103 87 31 503 171 134 561 229 209
