Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.032000 Iteraciones 1
0 6 0 0 0 0 115 99 1
1 6 0 0 99 0 115 198 1
2 0 0 0 198 0 28 225 3
3 0 0 28 198 0 56 225 3
4 0 0 56 198 0 84 225 3
5 0 0 84 198 0 112 225 3
6 0 0 112 198 0 140 225 3
7 0 0 140 198 0 168 225 3
8 0 0 168 198 0 196 225 3
9 0 0 196 198 0 224 225 3
10 1 0 0 225 0 56 239 56
11 3 0 0 0 1 114 140 107
12 3 0 0 0 107 114 140 213
13 2 0 0 140 1 70 196 72
14 1 0 0 198 3 56 212 59
15 6 0 0 0 213 99 115 214
16 6 0 0 0 214 99 115 215
17 5 0 0 0 215 88 88 235
18 4 0 115 0 0 175 80 18
19 4 0 175 0 0 235 80 18
20 4 0 235 0 0 295 80 18
21 4 0 115 80 0 175 160 18
22 4 0 175 80 0 235 160 18
23 4 0 235 80 0 295 160 18
24 7 0 115 0 18 227 140 151
25 5 0 115 0 151 203 88 171
26 5 0 115 0 171 203 88 191
27 5 0 115 0 191 203 88 211
28 3 0 295 0 0 435 114 106
29 3 0 295 114 0 435 228 106
30 10 1 295 0 106 375 112 140
31 10 1 295 112 106 375 224 140
32 8 1 295 0 140 375 60 177
33 8 1 295 0 177 375 60 214
34 9 1 295 60 140 374 152 141
35 9 1 295 60 141 374 152 142
36 9 1 295 60 142 374 152 143
37 9 1 295 60 143 374 152 144
38 9 1 295 60 144 374 152 145
39 9 1 295 60 145 374 152 146
40 9 1 295 60 146 374 152 147
41 9 1 295 60 147 374 152 148
42 11 1 435 0 0 515 120 201
43 11 1 435 120 0 515 240 201
44 13 1 515 0 0 627 140 193
45 12 1 515 140 0 627 220 147
46 12 1 627 140 0 739 220 147
47 12 1 739 140 0 851 220 147
48 12 1 851 140 0 963 220 147
49 18 2 515 0 193 566 40 244
50 18 2 515 40 193 566 80 244
51 18 2 515 80 193 566 120 244
52 18 2 515 140 147 566 191 187
53 17 2 566 140 147 637 220 207
54 17 2 637 140 147 708 220 207
55 15 2 627 0 0 739 140 172
56 15 2 739 0 0 851 140 172
57 14 2 627 0 172 741 140 225
58 16 2 851 0 0 963 140 37
59 16 2 851 0 37 963 140 74
60 14 2 963 0 0 1103 114 53
