Utilizacion 72.414019 VolCajasEmpacado 32.843438 Duracion[s] 45.567000 Iteraciones 174
0 17 0 0 0 0 168 155 195
1 28 0 0 0 195 44 49 245
2 5 0 0 49 195 104 179 208
3 5 0 0 49 208 104 179 221
4 5 0 0 49 221 104 179 234
5 20 0 0 49 234 40 65 236
6 20 0 0 65 234 40 81 236
7 20 0 0 81 234 40 97 236
8 20 0 0 97 234 40 113 236
9 20 0 0 113 234 40 129 236
10 20 0 0 129 234 40 145 236
11 20 0 0 49 236 40 65 238
12 20 0 0 65 236 40 81 238
13 20 0 0 81 236 40 97 238
14 20 0 0 97 236 40 113 238
15 20 0 0 113 236 40 129 238
16 20 0 0 129 236 40 145 238
17 20 0 0 49 238 40 65 240
18 20 0 0 65 238 40 81 240
19 20 0 0 81 238 40 97 240
20 20 0 0 97 238 40 113 240
21 20 0 0 113 238 40 129 240
22 20 0 0 129 238 40 145 240
23 20 0 0 49 240 40 65 242
24 20 0 0 65 240 40 81 242
25 20 0 0 81 240 40 97 242
26 20 0 0 97 240 40 113 242
27 20 0 0 113 240 40 129 242
28 20 0 0 129 240 40 145 242
29 20 0 0 49 242 40 65 244
30 20 0 0 65 242 40 81 244
31 20 0 0 81 242 40 97 244
32 20 0 0 97 242 40 113 244
33 20 0 0 113 242 40 129 244
34 20 0 0 129 242 40 145 244
35 18 0 0 49 244 13 74 245
36 18 0 0 74 244 13 99 245
37 18 0 0 99 244 13 124 245
38 18 0 0 124 244 13 149 245
39 18 0 0 179 0 13 204 1
40 18 0 13 179 0 26 204 1
41 18 0 26 179 0 39 204 1
42 18 0 39 179 0 52 204 1
43 18 0 52 179 0 65 204 1
44 18 0 65 179 0 78 204 1
45 18 0 78 179 0 91 204 1
46 18 0 91 179 0 104 204 1
47 18 0 104 179 0 117 204 1
48 18 0 117 179 0 130 204 1
49 18 0 130 179 0 143 204 1
50 18 0 143 179 0 156 204 1
51 18 0 156 179 0 169 204 1
52 18 0 0 204 0 13 229 1
53 18 0 13 204 0 26 229 1
54 18 0 26 204 0 39 229 1
55 18 0 39 204 0 52 229 1
56 18 0 52 204 0 65 229 1
57 18 0 65 204 0 78 229 1
58 18 0 78 204 0 91 229 1
59 18 0 91 204 0 104 229 1
60 18 0 104 204 0 117 229 1
61 18 0 117 204 0 130 229 1
62 18 0 130 204 0 143 229 1
63 18 0 143 204 0 156 229 1
64 18 0 156 204 0 169 229 1
65 9 0 0 149 234 65 203 244
66 2 0 0 149 244 63 212 245
67 9 0 40 49 234 94 114 244
68 21 0 0 229 0 50 231 22
69 21 0 0 229 22 50 231 44
70 5 0 0 212 1 130 225 105
71 8 0 0 212 105 55 232 160
72 8 0 0 212 160 55 232 215
73 21 0 0 212 215 50 214 237
74 21 0 40 114 234 90 136 236
75 21 0 40 114 236 90 136 238
76 21 0 0 232 0 22 234 50
77 21 0 0 234 0 22 236 50
78 21 0 0 236 0 22 238 50
79 21 0 0 238 0 22 240 50
80 21 0 0 214 215 50 216 237
81 21 0 65 114 238 115 136 240
82 21 0 65 114 240 115 136 242
83 21 0 0 216 215 50 218 237
84 21 0 0 218 215 50 220 237
85 21 0 0 220 215 50 222 237
86 21 0 0 222 215 50 224 237
87 21 0 0 224 215 50 226 237
88 21 0 0 226 215 50 228 237
89 21 0 0 228 215 50 230 237
90 21 0 0 230 215 50 232 237
91 16 0 22 232 0 24 234 39
92 12 0 44 0 195 94 46 213
93 12 0 94 0 195 144 46 213
94 12 0 44 0 213 94 46 231
95 8 0 55 212 105 110 232 160
96 8 0 55 212 160 110 232 215
97 5 0 65 179 1 169 192 131
98 5 0 65 192 1 169 205 131
99 5 0 65 179 131 195 192 235
100 5 0 65 192 131 195 205 235
101 12 0 94 0 213 144 46 231
102 9 0 104 0 231 158 65 241
103 27 0 104 65 195 147 106 231
104 5 0 104 155 0 234 168 104
105 5 0 234 155 0 364 168 104
106 5 0 364 155 0 494 168 104
107 5 0 494 155 0 624 168 104
108 27 0 104 136 195 145 172 238
109 9 0 65 172 235 119 237 245
110 9 0 115 65 231 169 130 241
111 9 0 119 172 235 184 226 245
112 27 0 145 130 195 188 166 236
113 10 0 168 0 0 222 61 60
114 10 0 168 0 60 222 61 120
115 4 0 168 0 120 248 60 191
116 9 0 168 0 191 222 65 201
117 9 0 168 0 201 222 65 211
118 9 0 168 0 211 222 65 221
119 9 0 168 0 221 222 65 231
120 0 0 169 65 0 224 120 49
121 0 0 224 65 0 279 120 49
122 0 0 279 65 0 334 120 49
123 0 0 334 65 0 389 120 49
124 0 0 389 65 0 444 120 49
125 0 0 444 65 0 499 120 49
126 0 0 499 65 0 554 120 49
127 0 0 554 65 0 609 120 49
128 0 0 609 65 0 664 120 49
129 0 0 664 65 0 719 120 49
130 0 0 719 65 0 774 120 49
131 27 0 222 0 191 265 41 227
132 12 0 222 0 227 272 46 245
133 1 0 188 65 49 300 135 120
134 11 0 169 65 120 219 115 141
135 12 0 188 65 141 234 115 159
136 12 0 188 65 159 234 115 177
137 12 0 188 65 177 234 115 195
138 12 0 188 65 195 234 115 213
139 12 0 188 65 213 234 115 231
140 27 0 188 115 120 229 151 163
141 11 0 188 115 163 238 165 184
142 1 0 195 168 0 265 239 112
143 1 0 195 168 112 265 239 224
144 27 0 234 60 120 270 103 161
145 13 0 234 60 161 280 105 202
146 17 0 300 0 49 468 155 244
147 17 0 468 0 49 636 155 244
148 1 0 265 168 0 377 239 70
149 1 0 265 168 70 377 239 140
150 1 0 265 168 140 377 239 210
151 1 0 377 168 0 489 239 70
152 1 0 377 168 70 447 239 182
153 1 0 447 168 70 517 239 182
154 6 0 636 0 49 748 137 189
155 14 0 636 0 189 776 112 232
156 3 0 636 137 0 754 237 108
157 3 0 636 137 108 754 237 216
158 15 0 754 120 0 894 233 143
159 15 0 894 120 0 1034 233 143
160 15 0 1034 120 0 1174 233 143
161 7 0 754 112 143 894 224 214
162 7 0 776 0 0 916 112 71
163 7 0 776 0 71 916 112 142
164 7 0 776 0 142 916 112 213
165 14 0 894 112 143 1034 224 186
166 14 0 894 112 186 1034 224 229
167 6 0 916 0 0 1053 112 140
168 7 0 916 0 140 1056 112 211
169 7 0 1034 112 143 1174 224 214
170 7 0 1056 0 0 1196 112 71
171 7 0 1056 0 71 1196 112 142
172 7 0 1056 0 142 1196 112 213
173 7 0 1174 112 0 1314 224 71
174 24 0 1174 112 71 1340 228 231
175 7 0 1196 0 0 1336 112 71
