Utilizacion 75.248880 VolCajasEmpacado 77.748021 Duracion[s] 60.004000 Iteraciones 5728
0 4 0 0 0 0 99 120 73
1 3 0 0 120 0 98 192 46
2 3 0 0 120 46 98 192 92
3 0 0 0 192 0 81 225 28
4 0 0 0 192 28 81 225 56
5 2 0 0 0 73 66 95 104
6 5 0 0 192 56 110 217 99
7 1 0 0 95 92 108 171 122
8 1 0 0 95 122 108 171 152
9 1 0 0 95 152 108 171 182
10 1 0 0 95 182 108 171 212
11 1 0 0 0 104 108 76 134
12 9 1 0 171 99 111 219 169
13 6 1 0 171 169 110 214 194
14 8 1 0 0 134 95 66 165
15 8 1 0 0 165 95 66 196
16 7 1 108 0 0 216 76 30
17 7 1 108 0 30 216 76 60
18 7 1 108 0 60 216 76 90
19 7 1 108 0 90 216 76 120
20 7 1 108 0 120 216 76 150
21 14 2 0 171 194 110 214 219
22 10 2 95 0 150 206 48 220
23 15 2 95 48 150 176 76 183
24 11 2 108 76 0 228 149 99
25 11 2 108 76 99 228 149 198
26 13 2 111 149 0 219 225 30
27 16 2 111 149 30 206 215 61
28 12 2 111 149 61 209 221 107
29 21 3 95 48 183 176 76 216
30 19 3 111 149 107 206 215 138
31 17 3 111 149 138 203 230 193
32 18 3 216 0 0 314 72 46
33 18 3 314 0 0 412 72 46
34 18 3 412 0 0 510 72 46
35 19 3 216 0 46 311 66 77
36 20 3 216 0 77 324 76 107
37 21 3 216 0 107 297 28 140
38 25 4 216 0 140 327 48 210
39 22 4 216 48 107 297 76 140
40 25 4 219 149 0 330 197 70
41 26 4 209 149 70 308 222 190
42 23 4 203 149 190 311 225 220
43 24 4 228 76 0 323 142 31
44 24 4 228 76 31 323 142 62
45 26 4 228 76 62 348 149 161
46 28 5 216 48 140 297 76 173
47 31 5 176 48 173 286 73 216
48 32 5 228 76 161 326 148 207
49 30 5 327 0 46 435 76 76
50 30 5 327 0 76 435 76 106
51 30 5 327 0 106 435 76 136
52 32 5 327 0 136 425 46 208
53 27 5 330 149 0 385 230 92
54 29 5 311 149 92 422 197 162
55 34 6 311 148 162 403 229 217
56 38 6 297 48 136 407 73 179
57 38 6 326 48 179 436 91 204
58 36 6 348 91 0 446 137 72
59 34 6 348 91 72 429 146 164
60 37 6 422 146 0 530 222 30
61 37 6 422 146 30 530 222 60
62 37 6 422 146 60 530 222 90
63 37 6 422 146 90 530 222 120
64 34 6 422 146 120 477 227 212
65 34 6 477 146 120 532 227 212
66 35 6 435 0 46 546 48 116
67 33 6 436 0 116 556 73 215
68 39 7 326 91 164 436 134 189
69 40 7 446 73 0 541 139 31
70 42 7 446 73 31 566 146 130
71 41 7 436 73 130 534 145 176
72 49 8 326 91 189 407 124 217
73 43 8 436 73 176 546 116 201
74 45 8 532 146 0 587 227 92
