Utilizacion 73.050879 VolCajasEmpacado 74.253952 Duracion[s] 60.010000 Iteraciones 4148
0 4 0 0 0 0 55 90 96
1 4 0 0 0 96 55 90 192
2 5 0 0 90 0 118 147 98
3 5 0 0 147 0 118 204 98
4 7 0 0 90 98 42 121 150
5 3 0 0 121 98 109 213 149
6 0 0 0 90 150 44 126 210
7 2 0 0 126 149 49 174 214
8 0 0 0 174 149 60 218 185
9 1 0 49 90 149 89 166 191
10 6 0 55 0 0 153 61 72
11 14 1 0 174 185 42 226 216
12 8 1 55 0 72 148 42 103
13 13 1 60 166 149 96 226 193
14 11 1 55 0 103 145 55 199
15 9 1 118 61 0 216 122 72
16 8 1 118 122 0 160 215 31
17 12 1 118 122 31 169 231 123
18 10 1 118 55 72 236 112 170
19 15 2 89 112 149 120 164 191
20 20 2 89 55 170 149 91 214
21 20 2 149 55 170 209 91 214
22 15 2 120 91 170 172 122 212
23 15 2 172 91 170 224 133 201
24 18 2 109 164 123 158 229 171
25 21 2 96 164 171 189 195 213
26 19 2 120 122 123 162 162 199
27 17 2 153 0 0 262 51 92
28 16 2 189 133 0 307 231 57
29 23 3 96 195 171 156 231 215
30 25 3 148 0 92 238 55 188
31 22 3 145 0 188 238 42 219
32 26 3 189 133 57 307 231 114
33 26 3 189 133 114 307 231 171
34 25 3 236 55 0 332 110 90
35 26 3 236 55 90 354 112 188
36 24 3 262 0 0 371 51 92
37 34 4 162 133 171 255 164 213
38 34 4 189 164 171 282 195 213
39 34 4 189 195 171 282 226 213
40 33 4 224 42 188 276 84 219
41 31 4 238 0 92 278 42 168
42 32 4 255 112 171 320 160 220
43 32 4 282 160 171 330 225 220
44 29 4 278 0 92 374 55 182
45 28 4 330 112 0 413 171 64
46 28 4 330 171 0 413 230 64
47 28 4 330 112 64 389 195 128
48 29 4 330 112 128 420 208 183
49 30 4 354 55 0 463 106 92
50 27 4 420 106 0 481 204 72
51 35 5 276 0 182 318 52 213
52 36 5 354 55 92 430 97 132
53 36 5 354 55 132 430 97 172
54 37 5 354 55 172 419 104 220
55 38 5 374 0 0 470 55 90
56 37 5 374 0 90 423 48 155
57 37 5 374 0 155 423 48 220
58 39 5 420 106 72 477 224 170
59 40 5 470 0 0 542 98 61
60 40 5 470 0 61 568 61 133
61 41 6 320 112 183 372 154 214
62 41 6 372 112 183 424 154 214
63 42 6 420 154 170 468 219 219
64 43 6 430 0 133 513 59 197
65 44 6 481 98 0 579 170 61
66 44 6 481 170 0 579 231 72
67 43 6 513 0 133 577 59 216
68 51 7 424 97 170 466 149 201
69 51 7 430 61 92 472 92 144
70 51 7 430 61 144 472 92 196
71 49 7 472 61 61 508 105 121
72 49 7 508 61 61 544 105 121
73 51 7 472 61 121 514 92 173
74 52 7 472 59 173 548 99 215
75 46 7 477 105 72 575 223 129
76 47 7 477 99 129 586 191 180
77 50 7 466 99 180 559 141 211
