Utilizacion 75.115223 VolCajasEmpacado 34.068571 Duracion[s] 45.033000 Iteraciones 86
0 26 0 0 0 0 113 126 144
1 26 0 113 0 0 226 126 144
2 26 0 226 0 0 339 126 144
3 26 0 339 0 0 452 126 144
4 26 0 452 0 0 565 126 144
5 26 0 565 0 0 678 126 144
6 8 0 0 126 0 55 181 20
7 8 0 0 181 0 55 236 20
8 0 0 0 0 144 55 49 199
9 0 0 55 0 144 110 49 199
10 0 0 110 0 144 165 49 199
11 0 0 0 49 144 55 98 199
12 0 0 55 49 144 110 98 199
13 0 0 110 49 144 165 98 199
14 0 0 0 98 144 55 147 199
15 0 0 55 98 144 110 147 199
16 0 0 110 98 144 165 147 199
17 21 0 0 236 0 22 238 50
18 21 0 0 238 0 22 240 50
19 9 0 0 0 199 65 54 209
20 9 0 0 0 209 65 54 219
21 9 0 0 0 219 65 54 229
22 9 0 0 0 229 65 54 239
23 21 0 0 0 239 50 22 241
24 21 0 0 22 239 50 44 241
25 21 0 0 147 20 50 169 22
26 21 0 0 169 20 50 191 22
27 21 0 0 191 20 50 213 22
28 21 0 0 213 20 50 235 22
29 21 0 0 147 22 50 169 24
30 21 0 0 169 22 50 191 24
31 21 0 0 191 22 50 213 24
32 21 0 0 213 22 50 235 24
33 20 0 0 0 241 40 16 243
34 18 0 0 0 243 25 13 244
35 18 0 25 0 243 50 13 244
36 2 0 0 235 20 63 236 83
37 18 0 0 0 244 13 25 245
38 18 0 13 0 244 26 25 245
39 20 0 0 25 241 40 41 243
40 9 0 0 147 24 65 201 34
41 18 0 0 25 243 13 50 244
42 18 0 0 25 244 25 38 245
43 18 0 0 38 244 25 51 245
44 18 0 26 0 244 39 25 245
45 18 0 39 0 244 52 25 245
46 9 0 0 54 199 65 108 209
47 9 0 0 54 209 65 108 219
48 9 0 0 54 219 65 108 229
49 9 0 0 54 229 65 108 239
50 21 0 0 201 24 50 223 26
51 18 0 25 25 243 38 50 244
52 18 0 25 25 244 38 50 245
53 27 0 0 108 199 43 149 235
54 18 0 0 201 26 13 226 27
55 18 0 0 201 27 13 226 28
56 18 0 0 201 28 13 226 29
57 18 0 0 201 29 13 226 30
58 18 0 0 201 30 13 226 31
59 18 0 0 201 31 13 226 32
60 18 0 0 201 32 13 226 33
61 18 0 0 201 33 13 226 34
62 18 0 0 201 34 13 226 35
63 18 0 0 201 35 13 226 36
64 18 0 0 201 36 13 226 37
65 18 0 0 201 37 13 226 38
66 18 0 0 201 38 13 226 39
67 18 0 0 201 39 13 226 40
68 18 0 0 201 40 13 226 41
69 18 0 40 25 241 53 50 242
70 18 0 40 25 242 53 50 243
71 18 0 40 25 243 53 50 244
72 18 0 40 25 244 53 50 245
73 20 0 25 50 239 65 66 241
74 20 0 25 66 239 65 82 241
75 20 0 25 82 239 65 98 241
76 20 0 25 98 239 65 114 241
77 20 0 25 50 241 65 66 243
78 20 0 25 66 241 65 82 243
79 20 0 25 82 241 65 98 243
80 20 0 25 98 241 65 114 243
81 20 0 25 50 243 65 66 245
82 20 0 25 66 243 65 82 245
83 20 0 25 82 243 65 98 245
84 20 0 25 98 243 65 114 245
85 5 0 0 149 34 104 162 164
86 5 0 0 162 34 104 175 164
87 5 0 0 175 34 104 188 164
88 5 0 0 188 34 104 201 164
89 21 0 0 201 41 22 203 91
90 21 0 0 203 41 22 205 91
91 21 0 0 205 41 22 207 91
92 21 0 0 207 41 22 209 91
93 21 0 0 209 41 22 211 91
94 21 0 0 211 41 22 213 91
95 21 0 0 213 41 22 215 91
96 1 0 0 149 164 112 219 235
97 20 0 0 51 239 16 91 241
98 20 0 0 51 241 16 91 243
99 20 0 0 51 243 16 91 245
100 20 0 0 114 235 16 154 237
101 20 0 16 114 235 32 154 237
102 20 0 0 114 237 16 154 239
103 20 0 16 114 237 32 154 239
104 20 0 0 114 239 16 154 241
105 20 0 16 114 239 32 154 241
106 20 0 0 114 241 16 154 243
107 20 0 16 114 241 32 154 243
108 20 0 0 114 243 16 154 245
109 20 0 16 114 243 32 154 245
110 9 0 0 154 235 54 219 245
111 16 0 22 236 0 24 238 39
112 20 0 53 0 239 69 40 241
113 20 0 53 0 241 69 40 243
114 20 0 53 0 243 69 40 245
115 11 0 65 40 199 115 90 220
116 11 0 65 90 199 115 140 220
117 5 0 165 0 144 295 104 157
118 5 0 165 0 157 269 130 170
119 5 0 165 0 170 269 130 183
120 5 0 165 0 183 269 130 196
121 5 0 165 0 196 269 130 209
122 5 0 165 0 209 269 130 222
123 5 0 165 0 222 269 130 235
124 5 0 55 219 0 159 232 130
125 1 0 112 147 0 224 217 71
126 1 0 112 147 71 224 217 142
127 1 0 112 147 142 224 217 213
128 12 0 112 140 213 158 190 231
129 12 0 158 140 213 204 190 231
130 12 0 112 190 213 158 240 231
131 12 0 158 190 213 204 240 231
132 8 0 204 217 0 259 237 55
133 8 0 259 217 0 314 237 55
134 12 0 269 0 157 315 50 175
135 27 0 224 130 0 260 171 43
136 27 0 260 130 0 296 171 43
137 27 0 224 171 0 260 212 43
138 27 0 260 171 0 296 212 43
139 12 0 269 0 175 315 50 193
140 12 0 269 0 193 315 50 211
141 12 0 269 0 211 315 50 229
142 28 0 269 50 157 318 94 207
143 1 0 224 130 43 295 200 155
144 1 0 224 130 155 336 201 225
145 12 0 204 130 225 254 176 243
146 12 0 204 176 225 254 222 243
147 27 0 254 201 55 295 237 98
148 0 0 315 0 144 370 49 199
149 1 0 318 49 144 430 120 214
150 15 0 336 126 0 476 239 143
151 15 0 476 126 0 616 239 143
152 15 0 616 126 0 756 239 143
153 0 0 370 0 144 425 49 199
154 14 0 336 126 143 476 238 186
155 14 0 336 120 186 476 232 229
156 13 0 425 0 144 471 45 185
157 10 0 430 0 185 484 61 245
158 10 0 430 61 144 491 115 204
159 7 0 476 126 143 616 238 214
160 4 0 484 0 144 564 60 215
161 1 0 564 0 144 676 71 214
162 1 0 616 71 144 728 141 215
163 24 0 728 0 0 894 116 160
164 7 0 728 0 160 840 140 231
165 3 0 756 140 0 874 240 108
166 3 0 756 140 108 874 240 216
167 25 0 874 116 0 990 232 162
168 7 0 894 0 0 1034 112 71
169 25 0 894 0 71 1010 116 233
170 14 0 874 116 162 1014 228 205
171 23 0 1014 112 0 1168 232 155
172 7 0 1034 0 0 1174 112 71
173 7 0 1034 0 71 1174 112 142
174 7 0 1034 0 142 1174 112 213
175 7 0 1014 112 155 1154 224 226
176 6 0 1168 112 0 1305 224 140
177 7 0 1168 112 140 1308 224 211
178 7 0 1174 0 0 1314 112 71
179 7 0 1174 0 71 1314 112 142
180 7 0 1174 0 142 1314 112 213
