Utilizacion 78.654257 VolCajasEmpacado 79.006535 Duracion[s] 60.018000 Iteraciones 1081
0 6 0 0 0 0 52 73 71
1 6 0 0 73 0 52 146 71
2 6 0 0 146 0 52 219 71
3 6 0 0 0 71 52 73 142
4 6 0 0 73 71 52 146 142
5 6 0 0 146 71 52 219 142
6 6 0 0 0 142 52 73 213
7 6 0 0 73 142 52 146 213
8 6 0 0 146 142 52 219 213
9 9 0 52 0 0 93 26 39
10 9 0 93 0 0 134 26 39
11 9 0 52 0 39 93 26 78
12 9 0 93 0 39 134 26 78
13 9 0 52 0 78 93 26 117
14 9 0 93 0 78 134 26 117
15 9 0 52 0 117 93 26 156
16 9 0 93 0 117 134 26 156
17 9 0 52 0 156 93 26 195
18 9 0 93 0 156 134 26 195
19 0 0 52 26 0 83 87 43
20 0 0 52 26 43 83 87 86
21 0 0 52 26 86 83 87 129
22 0 0 52 26 129 83 87 172
23 0 0 52 26 172 83 87 215
24 8 0 52 87 0 148 158 119
25 8 0 148 87 0 244 158 119
26 2 0 52 158 0 87 230 53
27 2 0 52 158 53 87 230 106
28 2 0 52 158 106 87 230 159
29 4 0 52 87 119 162 158 164
30 0 0 52 158 159 83 201 220
31 1 0 52 87 164 162 121 204
32 1 0 52 121 164 162 155 204
33 0 0 52 201 159 95 232 220
34 7 0 83 26 0 177 78 77
35 9 0 83 26 77 109 67 116
36 3 0 83 26 116 121 64 180
37 3 0 83 26 180 147 64 218
38 1 0 87 158 0 197 198 34
39 1 0 87 158 34 197 198 68
40 1 0 87 158 68 197 198 102
41 1 0 87 158 102 197 198 136
42 1 0 87 158 136 197 198 170
43 1 0 87 158 170 197 198 204
44 1 0 95 198 0 205 232 40
45 1 0 95 198 40 205 232 80
46 7 0 147 0 77 199 77 171
47 5 0 147 0 171 210 67 218
48 5 0 162 77 119 229 140 166
49 5 0 162 77 166 229 140 213
50 3 0 197 158 0 261 196 38
51 4 0 205 158 38 315 229 83
52 4 0 205 158 83 315 229 128
53 4 0 205 158 128 315 229 173
54 4 0 205 158 173 315 229 218
55 5 0 210 0 0 277 47 63
56 5 0 210 0 63 277 47 126
57 5 0 210 0 126 277 47 189
58 4 0 244 47 0 289 157 71
59 4 0 244 47 71 289 157 142
60 4 0 244 47 142 289 157 213
61 5 0 277 0 0 344 47 63
62 5 0 277 0 63 340 47 130
63 5 0 277 0 130 340 47 197
64 5 0 289 47 0 336 114 63
65 5 0 289 47 63 336 114 126
66 7 0 289 47 126 341 124 220
67 19 1 289 124 0 330 150 39
68 19 1 289 124 39 330 150 78
69 19 1 289 124 78 330 150 117
70 19 1 289 124 117 330 150 156
71 19 1 289 124 156 330 150 195
72 19 1 315 150 0 341 189 41
73 18 1 315 189 0 346 232 61
74 18 1 346 189 0 377 232 61
75 18 1 315 189 61 346 232 122
76 18 1 346 189 61 377 232 122
77 18 1 315 189 122 346 232 183
78 18 1 346 189 122 377 232 183
79 15 1 315 150 41 353 188 105
80 15 1 315 150 105 353 188 169
81 18 1 315 150 169 376 181 212
82 18 1 315 181 183 376 224 214
83 10 1 341 47 0 460 143 71
84 10 1 460 47 0 579 143 71
85 10 1 341 47 71 460 143 142
86 10 1 460 47 71 579 143 142
87 10 1 341 47 142 460 143 213
88 10 1 460 47 142 579 143 213
89 13 1 344 0 0 407 47 67
90 13 1 344 0 67 407 47 134
91 13 1 344 0 134 407 47 201
92 14 1 376 143 0 486 188 71
93 14 1 376 143 71 486 188 142
94 14 1 376 143 142 486 188 213
95 14 1 377 188 0 487 233 71
96 14 1 377 188 71 487 233 142
97 16 1 377 188 142 449 223 195
98 16 1 449 188 142 521 223 195
99 13 1 407 0 0 474 47 63
100 13 1 407 0 63 474 47 126
101 13 1 407 0 126 474 47 189
102 13 1 474 0 0 541 47 63
103 13 1 474 0 63 541 47 126
104 13 1 474 0 126 541 47 189
105 16 1 486 143 0 558 178 53
106 16 1 486 143 53 558 178 106
107 16 1 486 143 106 558 178 159
108 16 1 486 143 159 558 178 212
