Utilizacion 67.530700 VolCajasEmpacado 87.474755 Duracion[s] 60.146000 Iteraciones 198
0 8 0 0 0 0 45 46 41
1 8 0 0 46 0 45 92 41
2 8 0 0 92 0 45 138 41
3 8 0 0 138 0 45 184 41
4 8 0 0 184 0 45 230 41
5 8 0 0 0 41 45 46 82
6 8 0 0 46 41 45 92 82
7 8 0 0 92 41 45 138 82
8 8 0 0 138 41 45 184 82
9 8 0 0 184 41 45 230 82
10 4 0 0 230 0 22 232 50
11 4 0 0 232 0 22 234 50
12 4 0 0 234 0 22 236 50
13 4 0 0 236 0 22 238 50
14 4 0 0 238 0 22 240 50
15 4 0 0 230 50 22 232 100
16 4 0 0 232 50 22 234 100
17 4 0 0 234 50 22 236 100
18 4 0 0 236 50 22 238 100
19 4 0 0 238 50 22 240 100
20 4 0 0 230 100 22 232 150
21 4 0 0 232 100 22 234 150
22 4 0 0 234 100 22 236 150
23 4 0 0 236 100 22 238 150
24 4 0 0 238 100 22 240 150
25 4 0 0 230 150 22 232 200
26 4 0 0 232 150 22 234 200
27 4 0 0 234 150 22 236 200
28 4 0 0 236 150 22 238 200
29 4 0 0 238 150 22 240 200
30 2 0 0 0 82 14 31 83
31 5 0 0 31 82 34 61 119
32 5 0 0 61 82 34 98 112
33 5 0 0 61 112 34 98 142
34 5 0 0 61 142 34 98 172
35 5 0 0 61 172 34 98 202
36 5 0 0 61 202 34 98 232
37 2 0 0 61 232 14 92 233
38 2 0 14 61 232 28 92 233
39 6 0 0 98 82 40 140 120
40 6 0 0 98 120 40 140 158
41 6 0 0 98 158 40 140 196
42 6 0 0 98 196 40 140 234
43 6 0 0 140 82 40 182 120
44 6 0 0 140 120 40 182 158
45 6 0 0 140 158 40 182 196
46 2 0 0 98 234 31 112 235
47 2 0 0 112 234 31 126 235
48 2 0 0 126 234 31 140 235
49 2 0 0 140 196 14 171 197
50 2 0 14 140 196 28 171 197
51 2 0 14 0 82 28 31 83
52 2 0 28 0 82 42 31 83
53 7 0 45 0 0 105 54 61
54 7 0 45 54 0 105 108 61
55 7 0 45 108 0 105 162 61
56 7 0 45 162 0 105 216 61
57 9 0 45 0 61 100 55 110
58 9 0 45 0 110 100 55 159
59 9 0 45 0 159 100 55 208
60 2 0 45 216 0 76 230 1
61 5 0 45 0 208 75 37 242
62 2 0 45 0 242 59 31 243
63 7 0 45 55 61 105 109 122
64 7 0 45 55 122 105 109 183
65 7 0 45 55 183 105 109 244
66 2 0 45 55 244 76 69 245
67 2 0 45 69 244 76 83 245
68 2 0 45 83 244 76 97 245
69 7 0 45 109 61 99 170 121
70 7 0 45 109 121 99 170 181
71 7 0 45 109 181 99 170 241
72 2 0 76 55 244 90 86 245
73 2 0 90 55 244 104 86 245
74 2 0 45 109 241 76 123 242
75 2 0 45 123 241 76 137 242
76 2 0 45 137 241 76 151 242
77 6 0 45 170 61 85 212 99
78 6 0 45 170 99 85 212 137
79 6 0 45 170 137 85 212 175
80 5 0 45 170 175 82 200 209
81 5 0 45 170 209 82 200 243
82 0 0 105 0 0 227 123 86
83 1 0 105 0 86 225 80 199
84 5 0 105 123 0 139 160 30
85 9 0 105 160 0 160 215 49
86 9 0 105 160 49 160 215 98
87 9 0 105 160 98 160 215 147
88 9 0 105 160 147 160 215 196
89 9 0 105 160 196 160 215 245
90 3 0 160 123 0 261 239 197
91 3 0 261 123 0 362 239 197
92 9 0 227 0 0 282 55 49
93 9 0 227 55 0 282 110 49
94 10 1 45 97 244 65 109 245
95 10 1 65 97 244 85 109 245
96 10 1 85 97 244 105 109 245
97 10 1 45 109 242 57 129 243
98 10 1 45 129 242 65 141 243
99 10 1 57 109 242 69 129 243
100 10 1 45 37 208 65 49 209
101 14 1 59 0 242 71 33 244
102 10 1 59 0 244 71 20 245
103 14 1 65 37 208 98 49 210
104 14 1 65 37 210 98 49 212
105 14 1 65 37 212 98 49 214
106 14 1 65 37 214 98 49 216
107 14 1 65 37 216 98 49 218
