Utilizacion 66.218505 VolCajasEmpacado 16.317543 Duracion[s] 60.619000 Iteraciones 42
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 0 41 195 43 82 231
9 11 0 43 41 195 86 82 231
10 11 0 86 41 195 129 82 231
11 11 0 129 41 195 172 82 231
12 11 0 0 82 195 43 123 231
13 11 0 43 82 195 86 123 231
14 11 0 86 82 195 129 123 231
15 11 0 129 82 195 172 123 231
16 11 0 0 123 195 43 164 231
17 11 0 43 123 195 86 164 231
18 11 0 86 123 195 129 164 231
19 11 0 129 123 195 172 164 231
20 2 0 0 164 0 60 225 54
21 1 0 0 164 54 55 222 103
22 14 0 0 0 231 50 22 233
23 18 0 0 0 233 12 37 235
24 7 0 0 164 103 41 209 149
25 11 0 172 0 195 213 43 231
26 11 0 172 43 195 213 86 231
27 11 0 172 86 195 213 129 231
28 11 0 172 129 195 213 172 231
29 6 0 0 164 149 49 212 192
30 11 0 0 164 192 41 207 228
31 11 0 213 0 195 256 41 231
32 11 0 256 0 195 299 41 231
33 11 0 299 0 195 342 41 231
34 11 0 213 41 195 256 82 231
35 11 0 256 41 195 299 82 231
36 11 0 299 41 195 342 82 231
37 11 0 213 82 195 256 123 231
38 11 0 256 82 195 299 123 231
39 11 0 299 82 195 342 123 231
40 11 0 213 123 195 256 164 231
41 11 0 256 123 195 299 164 231
42 11 0 299 123 195 342 164 231
43 11 0 342 0 195 385 41 231
44 11 0 342 41 195 385 82 231
45 11 0 342 82 195 385 123 231
46 10 0 342 123 195 388 165 233
47 2 0 60 164 0 121 224 54
48 7 0 121 164 0 162 210 45
49 7 0 121 164 45 162 210 90
50 7 0 121 164 90 162 210 135
51 7 0 121 164 135 162 210 180
52 7 0 121 164 180 162 210 225
53 7 0 162 172 0 207 213 46
54 0 0 385 0 195 465 80 230
55 2 0 162 172 46 216 233 106
56 2 0 162 172 106 216 233 166
57 2 0 162 172 166 216 233 226
58 7 0 216 164 0 261 210 41
59 2 0 216 164 41 276 218 102
60 2 0 216 164 102 276 218 163
61 2 0 216 164 163 276 218 224
62 12 0 388 80 195 459 151 215
63 7 0 276 164 0 317 209 46
64 7 0 276 164 46 317 210 91
65 7 0 276 164 91 317 210 136
66 7 0 276 164 136 317 210 181
67 7 0 276 164 181 317 210 226
68 5 0 317 165 0 445 231 102
69 2 0 317 165 102 378 219 162
70 2 0 378 165 102 439 219 162
71 2 0 317 165 162 378 219 222
72 2 0 378 165 162 439 219 222
73 3 0 445 155 0 526 215 120
74 7 0 439 155 120 480 200 166
75 7 0 480 155 120 521 200 166
76 2 0 439 155 166 499 216 220
77 7 0 499 155 166 540 200 212
78 7 0 540 155 0 581 200 46
79 7 0 540 155 46 585 201 87
80 13 0 540 155 87 619 232 156
81 9 0 540 155 156 617 222 230
82 7 0 619 155 0 665 196 45
83 7 0 665 155 0 711 196 45
84 7 0 711 155 0 757 196 45
85 7 0 757 155 0 803 196 45
86 7 0 803 155 0 849 196 45
87 7 0 849 155 0 895 196 45
88 7 0 895 155 0 941 196 45
89 7 0 941 155 0 987 196 45
90 7 0 987 155 0 1033 196 45
91 7 0 1033 155 0 1079 196 45
92 7 0 1079 155 0 1125 196 45
93 7 0 1125 155 0 1171 196 45
94 7 0 619 155 45 664 196 91
95 7 0 619 155 91 664 196 137
96 7 0 619 155 137 664 196 183
97 7 0 619 155 183 664 196 229
98 7 0 672 0 0 718 41 45
99 7 0 672 41 0 718 86 41
100 7 0 672 86 0 718 131 41
101 7 0 672 41 41 717 87 82
102 7 0 672 0 45 718 41 90
103 7 0 672 0 90 718 41 135
104 7 0 672 0 135 718 41 180
105 7 0 672 0 180 718 41 225
106 7 0 672 87 41 713 132 87
107 7 0 672 41 82 713 86 128
108 7 0 672 41 128 713 86 174
109 7 0 672 41 174 713 86 220
110 7 0 672 132 45 713 178 90
111 7 0 672 132 90 713 178 135
112 16 0 718 0 0 832 109 140
113 8 0 713 41 140 780 118 209
114 9 0 780 0 140 857 67 214
115 9 0 780 67 140 857 134 214
116 9 0 672 118 135 749 185 209
117 16 0 857 0 0 997 114 109
118 16 0 857 0 109 997 109 223
119 9 0 997 0 0 1074 67 74
120 9 0 997 67 0 1074 134 74
121 15 0 997 0 74 1098 106 166
122 4 0 997 0 166 1061 68 223
123 9 0 1098 0 0 1175 67 74
124 9 0 1098 67 0 1175 134 74
125 9 0 1098 0 74 1175 67 148
126 9 0 1098 67 74 1165 144 148
127 9 0 1098 0 148 1175 67 222
128 9 0 1098 67 148 1165 144 222
