Utilizacion 70.573334 VolCajasEmpacado 72.286168 Duracion[s] 60.004000 Iteraciones 5756
0 1 0 0 0 0 59 112 30
1 0 0 0 0 30 75 37 87
2 4 1 0 0 87 45 57 152
3 5 1 0 112 0 29 169 34
4 3 1 0 0 152 75 37 209
5 2 1 0 37 152 86 77 181
6 6 2 0 77 34 50 151 110
7 7 2 0 77 110 68 152 189
8 9 3 0 37 189 59 149 219
9 8 3 0 169 0 86 198 40
10 10 3 0 152 40 68 231 115
11 12 4 0 152 115 48 218 170
12 11 4 68 77 0 165 125 30
13 13 5 68 77 30 167 144 98
14 14 5 68 77 98 120 135 172
15 15 6 68 198 0 165 228 48
16 17 6 86 0 0 165 68 75
17 17 6 86 0 75 165 68 150
18 16 6 86 0 150 185 67 218
19 18 7 68 77 172 165 107 220
20 18 7 68 107 172 165 137 220
21 19 8 0 152 170 89 217 206
22 20 8 89 144 0 144 192 66
23 21 8 89 144 66 188 212 133
24 19 8 89 137 133 178 173 198
25 22 9 89 173 133 201 232 163
26 23 9 167 67 0 245 133 80
27 24 9 201 133 0 279 222 82
28 25 10 185 0 0 253 67 99
29 26 11 89 173 163 186 221 193
30 27 11 185 0 99 267 78 188
31 28 12 185 0 188 255 73 219
32 29 12 267 0 0 356 82 78
33 34 13 167 78 80 233 126 135
34 32 13 165 78 135 262 126 165
35 30 13 165 78 165 251 118 194
36 31 13 201 126 82 284 228 111
37 35 13 201 126 111 280 194 186
38 33 13 186 118 186 259 188 217
39 36 14 267 0 78 369 83 107
40 38 15 267 0 107 350 90 151
41 37 15 267 0 151 352 54 177
42 42 16 267 0 177 369 83 206
43 40 16 284 90 0 362 172 89
44 41 16 284 90 89 358 148 141
45 39 16 280 90 141 335 156 189
46 43 17 259 83 189 345 123 218
47 44 17 201 194 111 290 230 176
48 45 17 290 172 0 364 222 76
49 45 17 290 172 76 364 222 152
50 46 17 362 83 0 455 147 101
51 46 17 358 83 101 459 147 194
52 47 18 186 194 176 243 223 210
53 48 19 243 194 176 329 223 216
54 49 20 364 147 0 461 195 30
55 53 21 280 156 152 369 192 217
56 50 21 364 195 0 461 225 48
57 54 21 369 0 0 459 83 44
58 52 21 369 0 44 421 74 102
59 51 21 369 0 102 458 82 180
60 56 22 329 192 152 358 226 209
61 55 22 459 0 0 530 78 68
62 57 23 345 83 194 430 137 220
63 58 23 364 192 48 450 221 88
64 60 23 369 147 30 434 192 87
65 59 23 369 147 87 459 191 170
66 61 23 369 147 170 443 223 220
67 62 24 458 0 68 503 65 125
68 67 25 369 0 180 471 83 209
69 65 25 459 83 0 560 147 93
70 63 25 459 83 93 537 163 159
71 66 25 459 83 159 532 153 190
72 64 25 461 163 0 536 231 79
73 69 26 450 191 79 539 227 144
74 71 26 459 163 144 511 221 218
75 70 26 471 0 125 521 76 199
76 68 26 471 76 190 573 159 219
77 70 26 530 0 0 580 76 74
78 72 27 521 0 74 571 74 150
79 74 28 521 0 150 586 45 207
80 75 28 511 163 144 559 229 199
