Utilizacion 79.326386 VolCajasEmpacado 79.827579 Duracion[s] 60.024000 Iteraciones 1319
0 1 0 0 0 0 46 76 52
1 1 0 46 0 0 92 76 52
2 1 0 92 0 0 138 76 52
3 1 0 138 0 0 184 76 52
4 1 0 0 76 0 46 152 52
5 1 0 46 76 0 92 152 52
6 1 0 92 76 0 138 152 52
7 1 0 138 76 0 184 152 52
8 1 0 0 152 0 46 228 52
9 1 0 46 152 0 92 228 52
10 1 0 92 152 0 138 228 52
11 1 0 138 152 0 184 228 52
12 2 0 0 0 52 59 66 83
13 2 0 0 0 83 59 66 114
14 2 0 0 0 114 59 66 145
15 2 0 0 0 145 59 66 176
16 2 0 0 0 176 59 66 207
17 0 0 0 66 52 44 121 114
18 0 0 0 121 52 44 176 114
19 0 0 0 176 52 44 231 114
20 0 0 0 66 114 44 121 176
21 0 0 0 121 114 44 176 176
22 0 0 0 176 114 44 231 176
23 0 0 0 66 176 55 128 220
24 1 0 44 128 52 90 204 104
25 4 1 0 128 176 62 183 220
26 3 1 44 183 104 110 214 163
27 4 1 44 183 163 106 227 218
28 4 1 55 66 52 99 128 107
29 4 1 55 66 107 99 128 162
30 4 1 55 66 162 99 128 217
31 5 1 59 0 52 105 52 128
32 3 1 59 0 128 118 66 159
33 3 1 59 0 159 118 66 190
34 5 1 62 128 104 108 180 180
35 5 1 99 66 52 145 118 128
36 5 1 145 66 52 191 118 128
37 5 1 99 66 128 145 118 204
38 5 1 145 66 128 191 118 204
39 4 1 108 118 52 152 180 107
40 4 1 152 118 52 196 180 107
41 3 1 108 118 107 174 177 138
42 3 1 108 118 138 174 177 169
43 4 1 108 118 169 170 173 213
44 7 2 174 118 107 218 180 162
45 7 2 174 118 162 218 180 217
46 6 2 110 180 52 186 232 98
47 8 2 110 180 98 176 211 157
48 8 2 110 180 157 176 211 216
49 7 2 118 0 52 180 55 96
50 7 2 118 0 96 180 44 151
51 7 2 118 0 151 162 55 213
52 7 2 184 0 0 239 62 44
53 7 2 184 0 44 228 55 106
54 7 2 184 0 106 228 55 168
55 6 2 162 0 168 238 46 220
56 6 2 186 180 0 262 226 52
57 6 2 186 180 52 262 226 104
58 6 2 186 180 104 262 226 156
59 6 2 186 180 156 262 226 208
60 6 2 191 62 0 237 114 76
61 10 3 191 55 76 253 110 120
62 10 3 191 55 120 253 110 164
63 10 3 191 55 164 253 110 208
64 10 3 218 114 0 273 176 44
65 9 3 218 114 44 284 173 75
66 9 3 218 114 75 284 173 106
67 9 3 218 114 106 284 173 137
68 9 3 218 114 137 284 173 168
69 9 3 218 114 168 284 173 199
70 11 3 239 0 0 285 52 76
