Utilizacion 80.592630 VolCajasEmpacado 81.259819 Duracion[s] 60.015000 Iteraciones 1556
0 3 0 0 0 0 36 95 71
1 3 0 0 95 0 36 190 71
2 3 0 0 0 71 36 95 142
3 3 0 0 95 71 36 190 142
4 3 0 0 0 142 36 95 213
5 3 0 0 95 142 36 190 213
6 1 0 0 190 0 93 218 39
7 6 0 0 190 39 98 230 91
8 7 0 0 190 91 90 233 174
9 1 0 0 190 174 93 229 202
10 3 0 36 0 0 107 95 36
11 3 0 36 95 0 107 190 36
12 4 0 36 0 36 123 89 72
13 4 0 36 89 36 123 178 72
14 4 0 36 0 72 123 89 108
15 4 0 36 89 72 123 178 108
16 4 0 36 0 108 123 89 144
17 4 0 36 89 108 123 178 144
18 4 0 36 0 144 123 89 180
19 4 0 36 89 144 123 178 180
20 4 0 36 0 180 123 89 216
21 4 0 36 89 180 123 178 216
22 6 0 98 190 0 196 230 52
23 6 0 98 190 52 196 230 104
24 6 0 98 190 104 196 230 156
25 6 0 98 190 156 196 230 208
26 8 0 123 0 0 183 83 69
27 8 0 183 0 0 243 83 69
28 8 0 123 83 0 183 166 69
29 8 0 183 83 0 243 166 69
30 2 0 123 0 69 192 54 100
31 2 0 123 54 69 192 108 100
32 2 0 123 0 100 192 54 131
33 2 0 123 54 100 192 108 131
34 2 0 123 0 131 192 54 162
35 2 0 123 54 131 192 108 162
36 2 0 123 0 162 192 54 193
37 2 0 123 54 162 192 108 193
38 0 0 123 0 193 202 92 218
39 9 0 123 108 69 237 175 94
40 9 0 123 108 94 237 175 119
41 9 0 123 108 119 237 175 144
42 9 0 123 108 144 237 175 169
43 9 0 123 108 169 237 175 194
44 9 0 123 108 194 237 175 219
45 1 0 196 175 0 289 203 39
46 1 0 196 203 0 289 231 39
47 1 0 196 175 39 289 203 78
48 1 0 196 203 39 289 231 78
49 1 0 196 175 78 289 203 117
50 1 0 196 203 78 289 231 117
51 7 0 196 175 117 286 218 200
52 5 0 202 0 69 263 107 106
53 5 0 202 0 106 263 107 143
54 5 0 202 0 143 263 107 180
55 5 0 202 0 180 263 107 217
56 9 0 243 107 0 357 174 25
57 9 0 243 107 25 357 174 50
58 9 0 243 107 50 357 174 75
59 9 0 243 107 75 357 174 100
60 9 0 243 107 100 357 174 125
61 5 0 237 107 125 344 168 162
62 5 0 237 107 162 344 168 199
63 0 0 263 0 0 342 92 25
64 0 0 263 0 25 342 92 50
65 0 0 263 0 50 342 92 75
66 0 0 263 0 75 342 92 100
67 0 0 263 0 100 342 92 125
68 7 0 263 0 125 353 43 208
69 7 0 263 43 125 353 86 208
70 7 0 289 174 0 379 217 83
71 7 0 289 174 83 379 217 166
72 4 0 353 0 0 440 89 36
73 16 1 286 168 166 355 222 197
74 15 1 353 0 36 448 36 107
75 15 1 353 36 36 448 72 107
76 15 1 353 0 107 448 36 178
77 15 1 353 36 107 448 72 178
78 17 1 353 72 36 446 100 75
79 17 1 353 72 75 446 100 114
80 17 1 353 72 114 446 100 153
81 17 1 353 72 153 446 100 192
82 15 1 353 0 178 448 71 214
83 10 1 357 100 0 426 160 83
84 10 1 357 100 83 426 160 166
85 19 1 344 100 166 458 167 191
86 19 1 344 100 191 458 167 216
87 13 1 379 167 0 486 228 37
88 13 1 379 167 37 486 204 98
89 13 1 379 167 98 486 204 159
90 13 1 379 167 159 486 204 220
91 18 1 448 0 0 527 92 25
92 18 1 448 0 25 527 92 50
93 18 1 448 0 50 527 92 75
94 18 1 448 0 75 527 92 100
95 18 1 448 0 100 527 92 125
96 18 1 448 0 125 527 92 150
97 18 1 448 0 150 527 92 175
98 18 1 448 0 175 527 92 200
99 13 1 458 92 0 565 129 61
100 13 1 458 129 0 565 166 61
101 19 1 458 92 61 572 159 86
102 19 1 458 92 86 572 159 111
103 19 1 458 92 111 572 159 136
104 19 1 458 92 136 572 159 161
105 19 1 458 92 161 572 159 186
106 19 1 458 92 186 572 159 211
107 10 1 486 166 0 555 226 83
108 15 1 486 159 83 581 195 154
109 16 1 486 159 154 540 228 185
110 16 1 486 159 185 540 228 216
111 11 1 527 0 0 570 90 83
112 11 1 527 0 83 570 90 166
113 16 1 527 0 166 558 69 220
114 16 1 540 159 154 571 228 208
