Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 10.003000 Iteraciones 16
0 7 0 0 0 0 92 95 82
1 7 0 0 95 0 92 190 82
2 7 0 0 0 82 92 95 164
3 7 0 0 95 82 92 190 164
4 11 0 0 190 0 37 224 30
5 11 0 0 190 30 37 224 60
6 11 0 0 190 60 37 224 90
7 11 0 0 190 90 37 224 120
8 13 0 0 0 164 16 40 166
9 13 0 16 0 164 32 40 166
10 13 0 32 0 164 48 40 166
11 13 0 48 0 164 64 40 166
12 13 0 64 0 164 80 40 166
13 13 0 80 0 164 96 40 166
14 13 0 0 40 164 16 80 166
15 13 0 16 40 164 32 80 166
16 13 0 32 40 164 48 80 166
17 13 0 48 40 164 64 80 166
18 13 0 64 40 164 80 80 166
19 13 0 80 40 164 96 80 166
20 13 0 0 80 164 16 120 166
21 13 0 16 80 164 32 120 166
22 13 0 32 80 164 48 120 166
23 13 0 48 80 164 64 120 166
24 13 0 64 80 164 80 120 166
25 13 0 80 80 164 96 120 166
26 13 0 0 120 164 16 160 166
27 13 0 16 120 164 32 160 166
28 13 0 32 120 164 48 160 166
29 13 0 48 120 164 64 160 166
30 13 0 64 120 164 80 160 166
31 13 0 80 120 164 96 160 166
32 13 0 0 160 164 16 200 166
33 13 0 16 160 164 32 200 166
34 13 0 32 160 164 48 200 166
35 13 0 48 160 164 64 200 166
36 13 0 64 160 164 80 200 166
37 13 0 80 160 164 96 200 166
38 8 0 0 224 0 1 238 31
39 8 0 1 224 0 2 238 31
40 8 0 2 224 0 3 238 31
41 8 0 3 224 0 4 238 31
42 8 0 4 224 0 5 238 31
43 8 0 0 224 31 1 238 62
44 8 0 1 224 31 2 238 62
45 8 0 2 224 31 3 238 62
46 8 0 3 224 31 4 238 62
47 8 0 4 224 31 5 238 62
48 8 0 0 224 62 1 238 93
49 8 0 1 224 62 2 238 93
50 8 0 2 224 62 3 238 93
51 8 0 3 224 62 4 238 93
52 8 0 4 224 62 5 238 93
53 8 0 0 224 93 1 238 124
54 8 0 1 224 93 2 238 124
55 8 0 2 224 93 3 238 124
56 8 0 3 224 93 4 238 124
57 8 0 4 224 93 5 238 124
58 12 0 0 0 166 22 50 168
59 12 0 0 50 166 22 100 168
60 12 0 0 100 166 22 150 168
61 12 0 0 150 166 22 200 168
62 12 0 0 0 168 22 50 170
63 12 0 0 50 168 22 100 170
