Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.182000 Iteraciones 1553
0 2 0 0 0 0 126 137 66
1 6 0 0 0 66 112 140 103
2 6 0 0 0 103 112 140 140
3 6 0 0 0 140 112 140 177
4 6 0 0 0 177 112 140 214
5 3 0 0 140 0 60 220 35
6 3 0 0 140 35 60 220 70
7 0 0 0 140 70 70 196 141
8 0 0 0 140 141 70 196 212
9 5 0 70 140 0 165 221 78
10 5 0 70 140 78 165 221 156
11 5 0 70 140 156 165 221 234
12 4 0 126 0 0 208 60 83
13 4 0 126 60 0 208 120 83
14 7 0 112 0 83 192 120 181
15 0 0 165 120 0 235 176 71
16 0 0 165 176 0 235 232 71
17 0 0 165 120 71 235 176 142
18 0 0 165 176 71 235 232 142
19 0 0 165 120 142 235 176 213
20 0 0 165 176 142 235 232 213
21 1 0 235 0 0 389 142 129
22 11 1 0 0 214 31 31 241
23 11 1 0 31 214 31 62 241
24 12 1 112 0 181 192 37 241
25 12 1 112 37 181 192 74 241
26 12 1 112 74 181 192 111 241
27 8 1 192 0 129 304 70 200
28 8 1 304 0 129 416 70 200
29 13 1 192 0 200 248 70 237
30 13 1 248 0 200 318 56 237
31 12 1 318 0 200 398 60 237
32 12 1 235 70 129 272 130 209
33 12 1 272 70 129 309 130 209
34 8 1 309 70 129 421 140 200
35 10 1 235 142 0 358 224 118
36 10 1 358 142 0 481 224 118
37 10 1 481 142 0 604 224 118
38 10 1 604 142 0 727 224 118
39 8 1 235 142 118 347 212 189
40 8 1 347 142 118 459 212 189
41 8 1 416 0 0 528 70 71
42 8 1 416 0 71 528 70 142
43 8 1 416 0 142 528 70 213
44 9 1 528 0 0 638 114 195
45 9 1 638 0 0 748 114 195
46 22 2 165 111 213 225 191 231
47 23 2 165 191 213 254 235 228
48 23 2 225 70 209 314 114 224
49 22 2 225 70 224 305 130 242
50 23 2 235 140 189 324 155 233
51 23 2 235 155 189 324 170 233
52 23 2 235 170 189 324 185 233
53 23 2 398 0 213 442 89 228
54 23 2 254 185 189 343 229 204
55 23 2 309 114 200 398 129 244
56 23 2 314 89 200 403 104 244
57 23 2 403 0 228 447 89 243
58 23 2 324 129 200 413 144 244
59 23 2 447 0 213 491 89 228
60 23 2 324 144 189 413 159 233
61 23 2 324 159 189 413 174 233
62 23 2 491 0 213 535 89 228
63 23 2 413 89 200 428 178 244
64 23 2 343 224 0 387 239 89
65 23 2 343 212 118 432 227 162
66 23 2 535 0 195 579 89 210
67 23 2 579 0 195 623 89 210
68 23 2 623 0 195 667 89 210
69 23 2 667 0 195 711 89 210
70 23 2 711 0 195 755 89 210
71 23 2 343 178 189 432 193 233
72 23 2 343 193 189 432 208 233
73 23 2 428 114 0 472 129 89
74 23 2 432 114 189 476 203 204
75 23 2 535 0 210 624 44 225
76 23 2 535 44 210 624 88 225
77 23 2 624 0 210 713 44 225
78 23 2 624 44 210 713 88 225
79 23 2 713 0 210 757 89 225
80 23 2 428 89 204 472 178 219
81 23 2 432 89 219 476 178 234
82 23 2 432 212 118 476 227 207
83 20 2 476 114 118 588 184 155
84 21 2 476 114 155 536 194 226
85 23 2 476 89 226 520 178 241
86 23 2 476 194 118 491 238 207
87 23 2 491 194 118 580 238 133
88 23 2 520 89 195 609 104 239
89 23 2 609 0 225 653 89 240
90 20 2 491 194 133 603 231 203
91 21 2 536 114 155 596 194 226
92 19 2 596 114 118 716 194 189
93 20 2 596 114 189 708 184 226
94 20 2 603 194 118 673 231 230
95 20 2 673 194 118 743 231 230
96 20 2 727 114 0 839 151 70
97 20 2 727 151 0 839 188 70
98 14 2 743 114 70 925 230 237
99 18 2 757 0 0 871 110 106
100 18 2 871 0 0 985 110 106
101 18 2 757 0 106 871 110 212
102 18 2 871 0 106 985 110 212
103 16 2 925 110 0 1039 220 58
104 18 2 925 110 58 1031 224 168
105 15 2 925 110 168 1005 230 234
106 19 2 985 0 0 1105 80 71
107 19 2 1105 0 0 1225 80 71
108 19 2 1225 0 0 1345 80 71
109 19 2 985 0 71 1105 80 142
110 19 2 1105 0 71 1225 80 142
111 19 2 1225 0 71 1345 80 142
112 19 2 985 0 142 1105 80 213
113 19 2 1105 0 142 1225 80 213
114 19 2 1225 0 142 1345 80 213
115 20 2 1005 80 168 1042 192 238
116 15 2 1042 80 0 1122 200 66
117 15 2 1042 80 66 1162 160 132
118 15 2 1042 160 66 1162 240 132
119 16 2 1042 80 132 1156 190 190
120 14 2 1162 80 0 1344 196 167
