Utilizacion 84.989122 VolCajasEmpacado 85.568459 Duracion[s] 60.067000 Iteraciones 869
0 9 0 0 0 0 49 47 78
1 9 0 0 0 78 49 47 156
2 8 0 0 0 156 74 46 218
3 11 0 0 47 0 82 103 108
4 11 0 82 47 0 164 103 108
5 11 0 164 47 0 246 103 108
6 11 0 246 47 0 328 103 108
7 11 0 328 47 0 410 103 108
8 11 0 410 47 0 492 103 108
9 11 0 492 47 0 574 103 108
10 11 0 0 47 108 82 103 216
11 11 0 82 47 108 164 103 216
12 11 0 164 47 108 246 103 216
13 11 0 246 47 108 328 103 216
14 11 0 328 47 108 410 103 216
15 11 0 410 47 108 492 103 216
16 11 0 492 47 108 574 103 216
17 5 0 0 103 0 117 145 64
18 5 0 117 103 0 234 145 64
19 5 0 234 103 0 351 145 64
20 5 0 351 103 0 468 145 64
21 5 0 468 103 0 585 145 64
22 5 0 0 145 0 117 187 64
23 5 0 117 145 0 234 187 64
24 5 0 234 145 0 351 187 64
25 5 0 351 145 0 468 187 64
26 5 0 468 145 0 585 187 64
27 10 0 0 103 64 47 211 140
28 10 0 0 103 140 47 211 216
29 2 0 47 103 64 147 192 95
30 2 0 47 103 95 147 192 126
31 2 0 47 103 126 147 192 157
32 2 0 47 103 157 147 192 188
33 2 0 47 103 188 147 192 219
34 10 0 147 103 64 255 150 140
35 10 0 147 150 64 255 197 140
36 10 0 147 103 140 255 150 216
37 10 0 147 150 140 255 197 216
38 1 0 47 192 0 122 228 28
39 1 0 47 192 28 122 228 56
40 1 0 47 192 56 122 228 84
41 1 0 47 192 84 122 228 112
42 1 0 47 192 112 122 228 140
43 1 0 47 192 140 122 228 168
44 1 0 47 192 168 122 228 196
45 0 0 47 192 196 92 233 220
46 0 0 92 192 196 137 233 220
47 0 0 74 0 0 115 24 45
48 0 0 74 0 45 115 24 90
49 0 0 74 0 90 115 24 135
50 0 0 74 0 135 115 24 180
51 0 0 74 0 180 115 45 204
52 0 0 115 0 0 156 45 24
53 0 0 115 0 24 156 45 48
54 0 0 115 0 48 156 45 72
55 0 0 115 0 72 156 45 96
56 0 0 115 0 96 156 45 120
57 0 0 115 0 120 156 45 144
58 0 0 115 0 144 156 45 168
59 6 0 115 0 168 160 46 211
60 4 0 255 103 64 358 141 112
61 4 0 255 141 64 358 179 112
62 4 0 255 103 112 358 141 160
63 4 0 255 141 112 358 179 160
64 4 0 255 103 160 358 141 208
65 4 0 255 141 160 358 179 208
66 3 0 137 197 0 235 233 44
67 9 0 358 103 64 407 150 142
68 9 0 358 103 142 407 150 220
69 4 0 358 150 64 461 188 112
70 4 0 358 150 112 461 188 160
71 4 0 358 150 160 461 188 208
72 1 0 137 197 44 212 233 72
73 1 0 137 197 72 212 233 100
74 1 0 137 197 100 212 233 128
75 1 0 137 197 128 212 233 156
76 1 0 137 197 156 212 233 184
77 6 0 407 103 64 453 146 109
78 6 0 407 103 109 453 146 154
79 6 0 407 103 154 453 146 199
80 4 0 160 0 0 263 38 48
81 4 0 160 0 48 263 38 96
82 6 0 160 0 96 206 43 141
83 6 0 160 0 141 206 43 186
84 8 0 206 0 96 280 46 158
85 8 0 206 0 158 280 46 220
86 3 0 235 197 0 333 233 44
87 3 0 235 197 44 333 233 88
88 3 0 235 197 88 333 233 132
89 3 0 235 197 132 333 233 176
90 3 0 235 197 176 333 233 220
91 6 0 280 0 0 325 46 43
92 6 0 280 0 43 325 46 86
93 6 0 280 0 86 325 46 129
94 6 0 280 0 129 325 46 172
95 6 0 280 0 172 325 46 215
96 8 0 325 0 0 387 46 74
97 8 0 387 0 0 449 46 74
98 8 0 449 0 0 511 46 74
99 8 0 511 0 0 573 46 74
100 9 0 325 0 74 403 47 123
101 8 0 325 0 123 387 46 197
102 6 0 333 188 0 379 233 43
103 7 0 379 188 0 475 232 56
104 7 0 379 188 56 475 232 112
105 7 0 379 188 112 475 232 168
106 3 0 333 188 168 431 232 204
107 7 0 403 0 74 499 44 130
108 8 0 387 0 130 449 46 204
109 9 0 449 0 130 527 47 179
110 3 0 449 0 179 547 44 215
111 5 0 453 103 64 570 145 128
112 5 0 453 103 128 570 145 192
113 3 0 461 145 64 559 181 108
114 3 0 461 145 108 559 181 152
115 5 0 461 145 152 578 187 216
116 7 0 475 187 0 571 231 56
117 7 0 475 187 56 571 231 112
118 7 0 475 187 112 571 231 168
