Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 45.075000 Iteraciones 2982
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 60 210 115
8 1 0 0 149 115 60 210 169
9 1 0 0 149 169 60 210 223
10 4 0 138 149 0 233 239 136
11 4 0 233 149 0 328 239 136
12 4 0 328 149 0 423 239 136
13 0 0 154 0 0 308 149 148
14 2 0 154 0 148 223 68 209
15 2 0 223 0 148 292 68 209
16 1 0 154 68 148 215 122 208
17 0 0 308 0 0 462 149 148
18 3 0 423 149 0 546 235 122
19 6 1 0 0 209 43 41 245
20 6 1 43 0 209 86 41 245
21 6 1 86 0 209 129 41 245
22 6 1 129 0 209 172 41 245
23 6 1 0 41 209 43 82 245
24 6 1 0 82 209 43 123 245
25 6 1 43 41 209 86 82 245
26 6 1 43 82 209 86 123 245
27 6 1 60 123 209 101 166 245
28 6 1 86 41 209 129 82 245
29 6 1 86 82 209 129 123 245
30 6 1 101 123 209 144 164 245
31 12 1 101 164 136 178 238 203
32 14 1 144 149 203 190 194 244
33 13 1 190 122 148 240 171 192
34 13 1 190 122 192 240 171 236
35 13 1 215 68 148 265 117 192
36 14 1 215 68 192 261 109 237
37 14 1 240 117 148 281 163 193
38 13 1 240 109 193 289 159 237
39 14 1 265 68 148 310 109 194
40 12 1 289 109 148 363 176 225
41 12 1 292 0 148 366 67 225
42 12 1 366 0 148 440 67 225
43 12 1 363 149 136 430 226 210
44 12 1 363 67 148 430 144 222
45 11 1 430 149 122 516 234 197
46 7 1 462 0 0 598 138 197
47 10 1 546 138 0 746 234 178
48 10 1 746 138 0 946 234 178
49 10 1 946 138 0 1146 234 178
50 10 1 1146 138 0 1346 234 178
51 8 1 598 0 0 714 116 162
52 11 1 598 0 162 684 85 237
53 10 1 714 0 0 914 96 178
54 8 1 914 0 0 1030 116 162
55 8 1 1030 0 0 1146 116 162
56 9 1 1146 0 0 1244 107 147
57 9 1 1244 0 0 1342 107 147
