Utilizacion 68.530663 VolCajasEmpacado 69.931208 Duracion[s] 60.005000 Iteraciones 6345
0 2 0 0 0 0 66 118 47
1 3 0 0 0 47 40 48 103
2 0 0 0 0 103 36 29 139
3 1 0 0 48 47 99 104 72
4 5 1 0 0 139 40 48 195
5 4 1 0 48 72 56 147 97
6 4 1 56 48 72 112 147 97
7 6 2 0 48 97 75 81 157
8 7 3 0 48 157 72 114 215
9 10 4 0 114 97 91 162 180
10 8 4 0 162 0 99 218 25
11 9 4 0 162 25 36 198 54
12 11 5 0 198 25 75 231 85
13 13 6 0 114 180 48 170 220
14 12 6 48 114 180 121 175 211
15 14 6 0 175 85 118 222 151
16 16 7 0 175 151 72 233 217
17 15 7 66 0 0 184 47 66
18 21 8 40 0 66 96 40 114
19 20 8 40 0 114 123 48 205
20 19 8 72 175 151 144 233 217
21 17 8 72 81 97 108 110 133
22 18 8 112 48 0 190 108 113
23 23 9 108 48 113 164 96 153
24 22 9 75 48 153 174 104 178
25 24 9 121 108 0 204 156 91
26 25 10 72 48 178 176 114 218
27 26 10 121 114 91 193 172 157
28 27 11 121 114 157 169 170 197
29 28 11 123 0 66 214 48 149
30 29 12 123 0 149 198 33 209
31 30 12 144 172 0 222 232 113
32 31 13 144 172 113 248 212 179
33 32 14 144 170 179 243 226 204
34 34 15 190 48 0 281 96 83
35 33 15 190 48 83 265 81 143
36 35 15 204 96 0 282 160 92
37 36 16 169 114 157 205 150 186
38 38 16 176 48 143 294 114 190
39 37 16 205 114 92 280 147 152
40 39 17 214 0 0 297 48 91
41 41 18 205 114 152 323 161 218
42 42 18 214 0 91 305 48 174
43 40 18 248 161 0 323 221 33
44 43 19 176 33 190 243 73 212
45 44 19 243 0 174 299 48 214
46 45 19 248 161 33 323 194 93
47 46 20 176 73 190 243 113 212
48 47 20 248 161 93 331 209 184
49 50 21 294 48 0 352 114 72
50 52 21 294 48 72 372 112 164
51 48 21 294 48 164 412 114 211
52 49 21 305 0 0 396 48 83
53 51 21 331 114 0 409 227 60
54 53 22 331 114 60 403 172 126
55 54 23 305 0 83 409 40 149
56 55 24 243 161 184 283 228 206
57 56 25 305 0 149 409 40 215
58 58 25 331 114 126 409 227 186
59 57 25 283 161 186 382 217 211
60 61 26 409 114 0 469 227 78
61 60 26 409 114 78 475 172 150
62 59 26 409 172 78 508 228 103
63 59 26 409 172 103 508 228 128
64 62 26 409 114 150 501 192 214
65 63 27 409 192 128 482 223 189
66 63 27 409 0 0 482 31 61
67 64 27 412 31 0 484 97 58
68 66 27 412 31 58 476 109 150
69 65 27 412 0 150 490 113 210
70 68 28 490 0 0 568 113 60
71 68 28 490 0 60 568 113 120
72 67 28 490 0 120 546 99 145
73 70 29 490 0 145 568 113 205
74 69 29 508 113 0 574 231 47
75 69 29 508 113 47 574 231 94
76 71 29 508 113 94 574 217 134
77 72 29 501 113 134 557 212 159
78 73 30 382 192 189 449 232 211
79 74 30 482 192 159 555 223 220
