Utilizacion 79.059290 VolCajasEmpacado 80.642082 Duracion[s] 60.007000 Iteraciones 4447
0 1 0 0 0 0 75 69 32
1 1 0 0 0 32 75 69 64
2 1 0 0 0 64 75 69 96
3 1 0 0 0 96 75 69 128
4 1 0 0 0 128 75 69 160
5 1 0 0 0 160 75 69 192
6 0 0 0 69 0 91 101 50
7 0 0 0 101 0 91 133 50
8 0 0 0 133 0 91 165 50
9 0 0 0 165 0 91 197 50
10 0 0 0 197 0 91 229 50
11 0 0 0 69 50 91 101 100
12 0 0 0 101 50 91 133 100
13 0 0 0 133 50 91 165 100
14 0 0 0 165 50 91 197 100
15 0 0 0 197 50 91 229 100
16 2 0 0 69 100 118 135 140
17 2 0 0 135 100 118 201 140
18 2 0 0 69 140 118 135 180
19 2 0 0 135 140 118 201 180
20 2 0 0 69 180 118 135 220
21 2 0 0 135 180 118 201 220
22 2 0 75 0 0 193 66 40
23 2 0 75 0 40 193 40 106
24 3 1 0 201 100 91 233 150
25 3 1 0 201 150 91 233 200
26 4 1 75 0 106 150 69 138
27 4 1 150 0 106 225 69 138
28 4 1 75 0 138 150 69 170
29 4 1 150 0 138 225 69 170
30 4 1 75 0 170 150 69 202
31 4 1 150 0 170 225 69 202
32 3 1 91 201 0 182 233 50
33 3 1 91 201 50 182 233 100
34 3 1 91 201 100 182 233 150
35 3 1 91 201 150 182 233 200
36 5 1 118 69 0 236 135 40
37 5 1 118 135 0 236 201 40
38 5 1 118 69 40 236 135 80
39 5 1 118 135 40 236 201 80
40 5 1 118 69 80 236 135 120
41 5 1 118 135 80 236 201 120
42 5 1 118 69 120 236 135 160
43 5 1 118 135 120 236 201 160
44 5 1 118 69 160 236 135 200
45 5 1 118 135 160 236 201 200
46 3 1 182 201 0 273 233 50
47 5 1 225 0 0 343 66 40
48 5 1 225 0 40 343 66 80
49 4 1 225 0 80 300 69 112
50 4 1 225 0 112 300 69 144
51 7 2 225 0 144 300 69 176
52 6 2 182 201 50 273 233 100
53 6 2 182 201 100 273 233 150
54 6 2 182 201 150 273 233 200
55 7 2 225 0 176 300 69 208
56 8 2 236 69 0 354 109 66
57 8 2 236 109 0 354 149 66
58 8 2 236 149 0 354 189 66
59 7 2 236 69 66 311 138 98
60 7 2 311 69 66 386 138 98
61 8 2 236 69 98 302 187 138
62 8 2 236 69 138 302 187 178
63 8 2 236 69 178 302 187 218
64 8 2 273 189 0 391 229 66
65 7 2 300 0 80 375 69 112
66 7 2 300 0 112 375 69 144
67 7 2 300 0 144 375 69 176
68 7 2 300 0 176 375 69 208
69 6 2 302 69 98 334 160 148
70 6 2 334 69 98 366 160 148
71 6 2 366 69 98 398 160 148
72 6 2 302 69 148 334 160 198
73 6 2 334 69 148 366 160 198
74 6 2 366 69 148 398 160 198
75 8 2 302 160 66 420 226 106
76 8 2 273 187 106 391 227 172
77 7 2 302 160 172 377 229 204
78 7 2 375 0 0 450 69 32
79 7 2 375 0 32 450 69 64
80 7 2 375 0 64 450 69 96
81 7 2 375 0 96 450 69 128
82 6 2 375 0 128 466 32 178
83 6 2 375 32 128 466 64 178
84 6 2 375 0 178 466 50 210
85 6 2 398 69 0 448 160 32
86 9 3 398 69 32 448 160 64
87 9 3 398 69 64 448 160 96
88 9 3 398 69 96 448 160 128
89 9 3 398 69 128 448 160 160
90 9 3 398 69 160 448 160 192
91 10 3 420 160 0 495 229 32
92 10 3 420 160 32 495 229 64
93 10 3 420 160 64 495 229 96
94 10 3 420 160 96 495 229 128
95 10 3 420 160 128 495 229 160
96 10 3 420 160 160 495 229 192
97 9 3 448 69 0 498 160 32
98 9 3 448 69 32 480 160 82
99 9 3 448 69 82 480 160 132
100 9 3 448 64 132 480 155 182
101 9 3 448 50 182 498 141 214
102 11 3 466 0 0 584 40 66
103 9 3 466 0 66 557 32 116
104 11 3 466 0 116 584 40 182
105 10 3 495 160 0 570 229 32
106 11 3 498 40 0 538 158 66
107 11 3 538 40 0 578 158 66
108 11 3 498 40 66 538 158 132
109 11 3 538 40 66 578 158 132
110 11 3 498 40 132 538 158 198
111 11 3 538 40 132 578 158 198
112 10 3 495 158 32 564 233 64
113 10 3 495 158 64 564 233 96
114 10 3 495 158 96 564 233 128
115 10 3 495 158 128 564 233 160
