Utilizacion 73.501182 VolCajasEmpacado 62.354456 Duracion[s] 40.602000 Iteraciones 960
0 5 0 0 0 0 101 197 116
1 5 0 0 0 116 101 197 232
2 1 0 0 197 0 50 217 20
3 1 0 0 217 0 50 237 20
4 0 0 0 0 232 65 20 235
5 0 0 0 20 232 65 40 235
6 0 0 0 40 232 65 60 235
7 0 0 0 60 232 65 80 235
8 0 0 0 80 232 65 100 235
9 0 0 0 100 232 65 120 235
10 0 0 0 120 232 65 140 235
11 0 0 0 0 235 20 65 238
12 0 0 20 0 235 40 65 238
13 0 0 40 0 235 60 65 238
14 0 0 0 65 235 20 130 238
15 0 0 20 65 235 40 130 238
16 0 0 40 65 235 60 130 238
17 0 0 0 0 238 20 65 241
18 0 0 20 0 238 40 65 241
19 0 0 40 0 238 60 65 241
20 0 0 0 0 241 20 65 244
21 0 0 20 0 241 40 65 244
22 0 0 40 0 241 60 65 244
23 0 0 0 65 238 20 130 241
24 1 0 50 197 0 100 217 20
25 1 0 50 217 0 100 237 20
26 1 0 100 197 0 150 217 20
27 1 0 150 197 0 200 217 20
28 1 0 200 197 0 250 217 20
29 1 0 250 197 0 300 217 20
30 1 0 300 197 0 350 217 20
31 1 0 350 197 0 400 217 20
32 1 0 400 197 0 450 217 20
33 1 0 450 197 0 500 217 20
34 1 0 500 197 0 550 217 20
35 1 0 550 197 0 600 217 20
36 1 0 600 197 0 650 217 20
37 1 0 650 197 0 700 217 20
38 1 0 700 197 0 750 217 20
39 1 0 750 197 0 800 217 20
40 1 0 800 197 0 850 217 20
41 1 0 850 197 0 900 217 20
42 1 0 900 197 0 950 217 20
43 1 0 950 197 0 1000 217 20
44 1 0 1000 197 0 1050 217 20
45 1 0 1050 197 0 1100 217 20
46 1 0 1100 197 0 1150 217 20
47 1 0 1150 197 0 1200 217 20
48 1 0 1200 197 0 1250 217 20
49 1 0 1250 197 0 1300 217 20
50 1 0 100 217 0 150 237 20
51 1 0 150 217 0 200 237 20
52 1 0 200 217 0 250 237 20
53 1 0 250 217 0 300 237 20
54 1 0 300 217 0 350 237 20
55 1 0 350 217 0 400 237 20
56 1 0 400 217 0 450 237 20
57 1 0 450 217 0 500 237 20
58 1 0 500 217 0 550 237 20
59 1 0 550 217 0 600 237 20
60 1 0 600 217 0 650 237 20
61 1 0 650 217 0 700 237 20
62 1 0 700 217 0 750 237 20
63 1 0 750 217 0 800 237 20
64 1 0 800 217 0 850 237 20
65 1 0 850 217 0 900 237 20
66 1 0 900 217 0 950 237 20
67 1 0 950 217 0 1000 237 20
68 1 0 1000 217 0 1050 237 20
69 1 0 1050 217 0 1100 237 20
70 1 0 1100 217 0 1150 237 20
71 1 0 1150 217 0 1200 237 20
72 1 0 1200 217 0 1250 237 20
73 1 0 1250 217 0 1300 237 20
74 3 0 101 0 0 175 77 67
75 3 0 101 77 0 175 154 67
76 1 0 101 154 0 151 174 20
77 1 0 101 174 0 151 194 20
78 1 0 101 0 67 121 50 87
79 1 0 101 50 67 121 100 87
80 1 0 101 100 67 121 150 87
81 2 0 121 0 67 176 58 116
82 2 0 121 58 67 176 116 116
83 2 0 121 116 67 176 174 116
84 2 0 121 0 116 176 58 165
85 2 0 121 58 116 176 116 165
86 2 0 121 116 116 176 174 165
87 2 0 121 0 165 176 58 214
88 2 0 121 58 165 176 116 214
89 2 0 121 116 165 176 174 214
90 1 0 101 0 214 151 20 234
91 1 0 101 20 214 151 40 234
92 1 0 101 40 214 151 60 234
93 1 0 101 60 214 151 80 234
94 1 0 101 80 214 151 100 234
95 1 0 101 100 214 151 120 234
96 1 0 101 120 214 151 140 234
97 1 0 101 140 214 151 160 234
98 2 0 101 174 20 156 232 69
99 2 0 101 174 69 156 232 118
100 2 0 101 174 118 156 232 167
101 5 0 176 0 0 277 197 116
102 5 0 277 0 0 378 197 116
103 5 0 378 0 0 479 197 116
104 5 0 479 0 0 580 197 116
105 5 0 580 0 0 681 197 116
106 5 0 681 0 0 782 197 116
107 5 0 782 0 0 883 197 116
108 4 0 176 0 116 253 79 185
109 4 0 253 0 116 330 79 185
110 4 0 330 0 116 407 79 185
111 4 0 407 0 116 484 79 185
112 4 0 484 0 116 561 79 185
113 4 0 561 0 116 638 79 185
114 4 0 638 0 116 715 79 185
115 4 0 715 0 116 792 79 185
116 4 0 792 0 116 869 79 185
117 4 0 176 79 116 255 156 185
118 4 0 176 156 116 255 233 185
119 4 0 255 79 116 332 158 185
120 4 0 332 79 116 409 158 185
121 4 0 409 79 116 486 158 185
122 4 0 486 79 116 563 158 185
123 4 0 563 79 116 640 158 185
124 4 0 640 79 116 717 158 185
125 4 0 717 79 116 794 158 185
126 4 0 794 79 116 871 158 185
127 4 0 255 158 116 334 235 185
128 4 0 334 158 116 413 235 185
129 4 0 413 158 116 492 235 185
130 4 0 492 158 116 571 235 185
131 4 0 571 158 116 650 235 185
132 4 0 650 158 116 729 235 185
133 4 0 729 158 116 808 235 185
134 6 1 0 237 0 45 240 15
135 6 1 0 65 241 15 110 244
136 6 1 0 160 232 15 205 235
137 6 1 0 130 235 45 145 238
138 6 1 0 130 238 45 145 241
139 7 1 0 145 235 18 197 238
140 7 1 0 145 238 18 197 241
141 7 1 0 145 241 18 197 244
142 7 1 18 160 232 36 212 235
143 7 1 36 160 232 54 212 235
144 7 1 54 160 232 72 212 235
145 7 1 72 160 232 90 212 235
146 7 1 90 160 232 108 212 235
147 7 1 18 160 235 36 212 238
148 7 1 36 160 235 54 212 238
149 7 1 54 160 235 72 212 238
150 7 1 72 160 235 90 212 238
151 7 1 90 160 235 108 212 238
152 7 1 18 160 238 36 212 241
153 7 1 36 160 238 54 212 241
154 7 1 54 160 238 72 212 241
155 7 1 72 160 238 90 212 241
156 7 1 90 160 238 108 212 241
157 7 1 18 160 241 36 212 244
158 7 1 36 160 241 54 212 244
159 7 1 54 160 241 72 212 244
160 7 1 72 160 241 90 212 244
161 7 1 90 160 241 108 212 244
162 7 1 20 65 238 38 117 241
163 7 1 20 65 241 38 117 244
164 7 1 38 65 238 56 117 241
165 6 1 45 237 0 90 240 15
166 6 1 90 237 0 135 240 15
167 6 1 135 237 0 180 240 15
168 6 1 180 237 0 225 240 15
169 6 1 225 237 0 270 240 15
170 6 1 270 237 0 315 240 15
171 6 1 315 237 0 360 240 15
172 7 1 108 0 234 160 18 237
173 8 1 176 0 185 240 68 242
174 8 1 176 68 185 244 132 242
175 8 1 176 132 185 244 196 242
176 8 1 240 0 185 304 68 242
177 8 1 244 68 185 308 136 242
178 8 1 308 68 185 372 136 242
179 8 1 372 68 185 436 136 242
180 8 1 436 68 185 500 136 242
181 8 1 500 68 185 564 136 242
182 8 1 564 68 185 628 136 242
183 8 1 628 68 185 692 136 242
184 8 1 692 68 185 756 136 242
185 8 1 756 68 185 820 136 242
186 8 1 820 68 185 884 136 242
187 8 1 244 136 185 308 204 242
188 8 1 304 0 185 368 68 242
189 8 1 308 136 185 372 204 242
190 8 1 368 0 185 436 64 242
191 8 1 436 0 185 504 64 242
192 8 1 504 0 185 572 64 242
193 8 1 572 0 185 640 64 242
194 8 1 640 0 185 708 64 242
195 8 1 708 0 185 776 64 242
196 8 1 776 0 185 844 64 242
197 8 1 372 136 185 440 200 242
198 8 1 440 136 185 508 200 242
199 8 1 508 136 185 576 200 242
200 9 1 808 158 116 885 225 190
201 9 1 883 0 0 960 67 74
202 10 1 884 0 74 970 85 149
203 10 1 884 0 149 970 85 224
204 10 1 885 85 0 970 160 86
205 10 1 970 85 0 1055 160 86
206 10 1 1055 85 0 1140 160 86
207 10 1 1140 85 0 1225 160 86
208 10 1 1225 85 0 1310 160 86
209 10 1 885 85 86 960 171 171
210 13 2 960 85 86 1068 203 186
211 12 2 970 0 0 1062 82 95
212 12 2 970 0 95 1062 82 190
213 11 2 1062 0 0 1148 75 85
214 11 2 1148 0 0 1234 75 85
215 11 2 1234 0 0 1320 75 85
216 14 2 1068 0 86 1236 195 241
217 11 2 1236 0 85 1322 75 170
218 12 2 1236 75 86 1331 167 168
