Utilizacion 90.124568 VolCajasEmpacado 90.390727 Duracion[s] 60.033000 Iteraciones 871
0 2 0 0 0 0 56 40 66
1 2 0 56 0 0 112 40 66
2 2 0 0 40 0 56 80 66
3 2 0 56 40 0 112 80 66
4 2 0 0 80 0 56 120 66
5 2 0 56 80 0 112 120 66
6 2 0 0 120 0 56 160 66
7 2 0 56 120 0 112 160 66
8 2 0 0 160 0 56 200 66
9 2 0 56 160 0 112 200 66
10 2 0 0 0 66 56 40 132
11 2 0 56 0 66 112 40 132
12 2 0 0 40 66 56 80 132
13 2 0 56 40 66 112 80 132
14 2 0 0 80 66 56 120 132
15 2 0 56 80 66 112 120 132
16 2 0 0 120 66 56 160 132
17 2 0 56 120 66 112 160 132
18 2 0 0 160 66 56 200 132
19 2 0 56 160 66 112 200 132
20 2 0 0 0 132 56 40 198
21 2 0 56 0 132 112 40 198
22 2 0 0 40 132 56 80 198
23 2 0 56 40 132 112 80 198
24 2 0 0 80 132 56 120 198
25 2 0 56 80 132 112 120 198
26 2 0 0 120 132 56 160 198
27 2 0 56 120 132 112 160 198
28 2 0 0 160 132 56 200 198
29 2 0 56 160 132 112 200 198
30 0 0 0 200 0 73 233 28
31 0 0 0 200 28 73 233 56
32 0 0 0 200 56 73 233 84
33 0 0 0 200 84 73 233 112
34 0 0 0 200 112 73 233 140
35 0 0 0 200 140 73 233 168
36 0 0 0 200 168 73 233 196
37 0 0 73 200 0 146 233 28
38 0 0 73 200 28 146 233 56
39 0 0 73 200 56 146 233 84
40 0 0 73 200 84 146 233 112
41 0 0 73 200 112 146 233 140
42 0 0 73 200 140 146 233 168
43 0 0 73 200 168 146 233 196
44 4 0 112 0 0 181 75 73
45 4 0 181 0 0 250 75 73
46 4 0 250 0 0 319 75 73
47 4 0 319 0 0 388 75 73
48 4 0 388 0 0 457 75 73
49 4 0 457 0 0 526 75 73
50 4 0 112 75 0 181 150 73
51 4 0 181 75 0 250 150 73
52 4 0 250 75 0 319 150 73
53 4 0 319 75 0 388 150 73
54 4 0 388 75 0 457 150 73
55 4 0 457 75 0 526 150 73
56 4 0 112 0 73 181 75 146
57 4 0 181 0 73 250 75 146
58 4 0 250 0 73 319 75 146
59 4 0 319 0 73 388 75 146
60 4 0 388 0 73 457 75 146
61 4 0 457 0 73 526 75 146
62 4 0 112 75 73 181 150 146
63 4 0 181 75 73 250 150 146
64 4 0 250 75 73 319 150 146
65 4 0 319 75 73 388 150 146
66 4 0 388 75 73 457 150 146
67 4 0 457 75 73 526 150 146
68 4 0 112 0 146 181 75 219
69 4 0 181 0 146 250 75 219
70 4 0 250 0 146 319 75 219
71 4 0 319 0 146 388 75 219
72 4 0 388 0 146 457 75 219
73 4 0 457 0 146 526 75 219
74 4 0 112 75 146 181 150 219
75 4 0 181 75 146 250 150 219
76 4 0 250 75 146 319 150 219
77 4 0 319 75 146 388 150 219
78 4 0 388 75 146 457 150 219
79 4 0 457 75 146 526 150 219
80 2 0 112 150 0 168 190 66
81 2 0 168 150 0 224 190 66
82 2 0 224 150 0 280 190 66
83 2 0 280 150 0 336 190 66
84 2 0 336 150 0 392 190 66
85 2 0 392 150 0 448 190 66
86 2 0 448 150 0 504 190 66
87 2 0 504 150 0 560 190 66
88 3 0 112 150 66 176 191 117
89 3 0 176 150 66 240 191 117
90 3 0 240 150 66 304 191 117
91 3 0 304 150 66 368 191 117
92 3 0 368 150 66 432 191 117
93 3 0 432 150 66 496 191 117
94 3 0 496 150 66 560 191 117
95 3 0 112 150 117 176 191 168
96 3 0 176 150 117 240 191 168
97 3 0 240 150 117 304 191 168
98 3 0 304 150 117 368 191 168
99 3 0 368 150 117 432 191 168
100 3 0 432 150 117 496 191 168
101 3 0 496 150 117 560 191 168
102 3 0 112 150 168 176 191 219
103 3 0 176 150 168 240 191 219
104 3 0 240 150 168 304 191 219
105 3 0 304 150 168 368 191 219
106 3 0 368 150 168 432 191 219
107 3 0 432 150 168 496 191 219
108 3 0 496 150 168 560 191 219
109 0 0 146 191 0 219 224 28
110 2 0 146 191 28 212 231 84
111 3 0 146 191 84 210 232 135
112 3 0 146 191 135 210 232 186
113 0 0 146 191 186 219 219 219
114 3 0 219 191 0 270 232 64
115 3 0 219 191 64 270 232 128
116 3 0 219 191 128 270 232 192
117 0 0 219 191 192 292 224 220
118 3 0 292 191 0 356 232 51
119 3 0 356 191 0 420 232 51
120 3 0 420 191 0 484 232 51
121 3 0 484 191 0 548 232 51
122 3 0 292 191 51 343 232 115
123 3 0 292 191 115 343 232 179
124 0 0 292 191 179 365 219 212
125 1 0 365 191 51 455 219 103
126 0 0 365 191 103 438 224 131
127 0 0 365 191 131 438 224 159
128 0 0 365 191 159 438 224 187
129 0 0 365 191 187 438 224 215
130 3 0 455 191 51 506 232 115
131 3 0 506 191 51 557 232 115
132 3 0 455 191 115 506 232 179
133 3 0 506 191 115 557 232 179
134 0 0 438 191 179 511 219 212
135 0 0 511 191 179 584 224 207
136 1 0 526 0 0 578 90 28
137 1 0 526 0 28 578 90 56
138 1 0 526 0 56 578 90 84
139 1 0 526 0 84 578 90 112
140 1 0 526 0 112 578 90 140
141 1 0 526 0 140 578 90 168
142 1 0 526 0 168 578 90 196
143 3 0 526 90 0 577 131 64
144 3 0 526 90 64 567 141 128
