Utilizacion 72.475621 VolCajasEmpacado 95.836070 Duracion[s] 30.135000 Iteraciones 227
0 6 0 0 0 0 112 140 37
1 6 0 0 0 37 112 140 74
2 6 0 0 0 74 112 140 111
3 6 0 0 0 111 112 140 148
4 5 0 0 140 0 81 235 78
5 5 0 0 140 78 81 235 156
6 5 0 0 140 156 81 235 234
7 0 0 0 0 148 56 70 219
8 0 0 0 70 148 56 140 219
9 0 0 56 0 148 112 70 219
10 0 0 56 70 148 112 140 219
11 4 0 81 140 0 141 222 83
12 4 0 141 140 0 201 222 83
13 0 0 81 140 83 137 210 154
14 0 0 137 140 83 193 210 154
15 3 0 81 140 154 161 200 189
16 3 0 81 140 189 161 200 224
17 2 0 112 0 0 238 137 66
18 0 0 112 0 66 168 70 137
19 0 0 112 70 66 182 126 137
20 7 0 112 0 137 192 120 235
21 1 0 238 0 0 392 142 129
22 12 1 161 120 154 198 180 234
23 12 1 161 180 154 198 240 234
24 8 1 192 0 129 304 70 200
25 12 1 192 0 200 252 80 237
26 12 1 198 80 129 278 117 189
27 11 1 192 80 189 223 111 216
28 11 1 192 80 216 223 111 243
29 12 1 198 117 129 278 154 189
30 10 1 201 154 0 324 236 118
31 10 1 324 154 0 447 236 118
32 10 1 201 154 118 324 236 236
33 10 1 324 154 118 447 236 236
34 13 1 223 80 189 279 150 226
35 12 1 252 0 200 312 80 237
36 13 1 279 80 129 335 150 166
37 8 1 279 80 166 391 150 237
38 8 1 312 0 129 424 70 200
39 8 1 392 70 0 504 140 71
40 8 1 392 70 71 504 140 142
41 8 1 392 70 142 504 140 213
42 8 1 424 0 0 536 70 71
43 8 1 536 0 0 648 70 71
44 9 1 504 70 0 614 184 195
45 9 1 614 70 0 728 180 195
46 20 2 312 0 200 424 70 237
47 22 2 391 70 213 451 150 231
48 22 2 451 70 213 511 150 231
49 20 2 424 0 71 461 70 183
50 20 2 461 0 71 498 70 183
51 20 2 498 0 71 535 70 183
52 20 2 535 0 71 572 70 183
53 20 2 572 0 71 609 70 183
54 20 2 609 0 71 646 70 183
55 20 2 424 0 183 536 70 220
56 23 2 511 0 220 555 89 235
57 23 2 447 184 0 491 199 89
58 23 2 447 199 0 491 214 89
59 23 2 447 214 0 491 229 89
60 23 2 447 184 89 462 228 178
61 23 2 462 184 89 477 228 178
62 23 2 477 184 89 492 228 178
63 23 2 447 184 178 536 199 222
64 23 2 447 199 178 536 214 222
65 23 2 447 214 178 536 229 222
66 23 2 447 150 222 491 239 237
67 23 2 491 150 195 580 165 239
68 23 2 491 165 195 580 180 239
69 23 2 491 180 222 580 224 237
70 23 2 511 89 195 600 104 239
71 23 2 511 104 195 600 119 239
72 23 2 511 119 195 600 134 239
73 23 2 511 134 195 600 149 239
74 23 2 536 224 0 625 239 44
75 23 2 625 224 0 714 239 44
76 23 2 714 224 0 803 239 44
77 23 2 803 224 0 892 239 44
78 23 2 892 224 0 981 239 44
79 23 2 981 224 0 1070 239 44
80 23 2 1070 224 0 1159 239 44
81 23 2 1159 224 0 1248 239 44
82 23 2 1248 224 0 1337 239 44
83 23 2 580 149 195 669 193 210
84 23 2 555 0 183 644 15 227
85 23 2 555 15 183 644 30 227
86 23 2 555 30 183 644 45 227
87 23 2 555 45 183 644 60 227
88 23 2 555 0 227 644 44 242
89 23 2 580 193 0 669 208 44
90 23 2 580 208 0 624 223 89
91 23 2 600 60 195 689 104 210
92 23 2 600 104 195 689 119 239
93 23 2 600 119 195 689 134 239
94 23 2 600 134 195 689 149 239
95 23 2 624 193 44 713 208 88
96 21 2 648 0 0 728 60 71
97 21 2 648 0 71 728 60 142
98 15 2 728 0 0 808 120 66
99 15 2 808 0 0 888 120 66
100 15 2 888 0 0 968 120 66
101 15 2 968 0 0 1048 120 66
102 19 2 728 120 0 848 200 71
103 19 2 728 120 71 848 200 142
104 19 2 728 120 142 848 200 213
105 14 2 728 0 66 910 116 233
106 19 2 848 120 0 968 200 71
107 19 2 848 120 71 968 200 142
108 19 2 848 120 142 968 200 213
109 19 2 910 0 66 990 120 137
110 19 2 990 0 66 1070 120 137
111 19 2 910 0 137 990 120 208
112 19 2 968 120 0 1088 200 71
113 18 2 990 0 137 1104 110 243
114 14 2 968 120 71 1150 236 238
115 18 2 1104 0 0 1214 114 106
116 18 2 1214 0 0 1324 114 106
117 18 2 1104 0 106 1214 114 212
118 18 2 1214 0 106 1324 114 212
119 17 2 1150 0 212 1340 220 237
