Utilizacion 73.173706 VolCajasEmpacado 74.497339 Duracion[s] 60.031000 Iteraciones 2572
0 3 0 0 0 0 60 73 105
1 3 0 0 0 105 60 73 210
2 10 0 0 73 0 76 153 44
3 10 0 0 153 0 76 233 44
4 5 0 0 73 44 78 176 99
5 5 0 0 73 99 78 176 154
6 5 0 0 73 154 78 176 209
7 7 0 0 176 44 93 231 110
8 7 0 0 176 110 93 231 176
9 0 0 0 176 176 81 200 215
10 11 0 60 0 0 158 73 44
11 12 0 60 0 44 126 58 68
12 2 0 60 0 68 157 69 182
13 12 0 60 0 182 118 66 206
14 4 0 78 73 0 152 134 58
15 9 0 78 69 58 175 174 105
16 8 0 78 69 105 155 121 195
17 8 0 78 121 105 155 173 195
18 1 0 78 66 195 160 124 218
19 1 0 81 124 195 163 182 218
20 4 0 158 0 0 232 61 58
21 6 0 157 0 58 263 55 134
22 13 1 93 182 0 129 226 55
23 13 1 129 182 0 165 226 55
24 17 1 157 0 134 231 58 195
25 24 1 118 0 195 200 58 218
26 21 1 93 182 55 191 226 128
27 22 1 93 182 128 158 221 199
28 20 1 175 61 0 272 166 47
29 20 1 272 61 0 369 166 47
30 14 1 175 61 47 289 158 116
31 14 1 289 61 47 403 158 116
32 18 1 160 58 116 263 113 194
33 23 1 200 0 195 258 96 219
34 24 1 163 113 116 245 171 139
35 15 1 163 113 139 223 218 212
36 16 1 223 171 0 341 229 67
37 19 1 223 171 67 329 226 143
38 14 1 369 158 0 466 227 114
39 30 2 223 113 139 267 168 175
40 35 2 223 168 143 294 233 182
41 27 2 263 0 0 337 61 58
42 34 2 263 0 58 354 61 80
43 25 2 263 0 80 339 55 186
44 33 2 258 0 186 340 58 209
45 28 2 263 58 116 366 113 194
46 29 2 267 113 116 344 165 206
47 32 2 223 165 182 281 231 206
48 31 2 329 165 114 425 223 138
49 26 2 403 0 0 478 74 78
50 47 3 258 58 194 339 97 218
51 44 3 294 165 143 354 225 181
52 44 3 294 165 181 354 225 219
53 50 3 344 113 116 442 157 189
54 47 3 344 113 189 425 152 213
55 50 3 354 0 78 452 44 151
56 38 3 340 0 151 414 58 212
57 38 3 354 157 138 415 231 196
58 45 3 354 152 196 450 210 220
59 36 3 366 58 116 432 113 209
60 46 3 414 0 151 480 58 175
61 48 3 414 0 175 496 58 198
62 49 3 432 0 198 493 91 220
63 40 3 442 91 0 532 143 77
64 40 3 442 91 77 532 143 154
65 36 3 442 91 154 535 146 220
66 37 3 466 146 0 580 215 97
67 43 3 466 146 97 537 185 162
68 38 3 450 146 162 524 207 220
69 40 3 496 0 0 586 77 52
70 42 3 496 0 52 576 76 96
71 39 3 496 0 96 551 78 199
72 44 3 524 185 97 584 223 157
