Utilizacion 63.540945 VolCajasEmpacado 64.450748 Duracion[s] 31.045000 Iteraciones 268
0 2 0 0 0 0 168 155 195
1 13 0 0 0 195 40 16 197
2 13 0 0 16 195 40 32 197
3 13 0 0 32 195 40 48 197
4 13 0 0 48 195 40 64 197
5 13 0 0 64 195 40 80 197
6 13 0 0 80 195 40 96 197
7 13 0 0 96 195 40 112 197
8 13 0 0 112 195 40 128 197
9 13 0 0 128 195 40 144 197
10 13 0 0 144 195 40 160 197
11 13 0 0 0 197 40 16 199
12 13 0 0 16 197 40 32 199
13 13 0 0 32 197 40 48 199
14 13 0 0 48 197 40 64 199
15 13 0 0 64 197 40 80 199
16 13 0 0 80 197 40 96 199
17 13 0 0 96 197 40 112 199
18 13 0 0 112 197 40 128 199
19 13 0 0 128 197 40 144 199
20 13 0 0 144 197 40 160 199
21 8 0 0 160 0 31 174 1
22 8 0 0 174 0 31 188 1
23 8 0 0 188 0 31 202 1
24 8 0 0 202 0 31 216 1
25 8 0 0 216 0 31 230 1
26 8 0 0 160 1 31 174 2
27 8 0 0 174 1 31 188 2
28 8 0 0 188 1 31 202 2
29 8 0 0 202 1 31 216 2
30 8 0 0 216 1 31 230 2
31 8 0 0 160 2 31 174 3
32 8 0 0 174 2 31 188 3
33 8 0 0 188 2 31 202 3
34 8 0 0 202 2 31 216 3
35 8 0 0 216 2 31 230 3
36 8 0 0 160 3 31 174 4
37 8 0 0 174 3 31 188 4
38 8 0 0 188 3 31 202 4
39 8 0 0 202 3 31 216 4
40 8 0 0 216 3 31 230 4
41 12 0 0 160 4 50 182 6
42 12 0 0 182 4 50 204 6
43 12 0 0 204 4 50 226 6
44 13 0 0 0 199 16 40 201
45 13 0 16 0 199 32 40 201
46 13 0 0 40 199 16 80 201
47 13 0 16 40 199 32 80 201
48 13 0 0 80 199 16 120 201
49 13 0 16 80 199 32 120 201
50 13 0 0 120 199 16 160 201
51 13 0 16 120 199 32 160 201
52 13 0 0 0 201 16 40 203
53 13 0 16 0 201 32 40 203
54 13 0 0 40 201 16 80 203
55 13 0 16 40 201 32 80 203
56 13 0 0 80 201 16 120 203
57 13 0 16 80 201 32 120 203
58 13 0 0 120 201 16 160 203
59 13 0 16 120 201 32 160 203
60 10 0 0 0 203 41 43 239
61 10 0 0 43 203 41 86 239
62 10 0 0 86 203 41 129 239
63 13 0 0 0 239 16 40 241
64 13 0 0 40 239 16 80 241
65 13 0 0 80 239 16 120 241
66 13 0 0 0 241 16 40 243
67 13 0 0 40 241 16 80 243
68 13 0 0 80 241 16 120 243
69 9 0 0 160 6 60 221 60
70 9 0 0 160 60 60 221 114
71 9 0 0 160 114 60 221 168
72 9 0 0 160 168 60 221 222
73 12 0 16 0 239 66 22 241
74 12 0 16 22 239 66 44 241
75 12 0 16 44 239 66 66 241
76 12 0 16 66 239 66 88 241
77 12 0 16 88 239 66 110 241
78 12 0 16 110 239 66 132 241
79 12 0 16 0 241 66 22 243
80 12 0 16 22 241 66 44 243
81 12 0 16 44 241 66 66 243
82 12 0 16 66 241 66 88 243
83 12 0 16 88 241 66 110 243
84 12 0 16 110 241 66 132 243
85 12 0 16 0 243 66 22 245
86 12 0 16 22 243 66 44 245
87 12 0 16 44 243 66 66 245
88 12 0 16 66 243 66 88 245
89 12 0 16 88 243 66 110 245
90 12 0 16 110 243 66 132 245
91 12 0 40 132 195 90 154 197
92 0 0 60 155 0 146 230 85
93 0 0 60 155 85 146 230 170
94 10 0 60 132 197 103 173 233
95 9 0 60 173 170 120 234 224
96 10 0 66 0 195 107 43 231
97 10 0 66 43 195 107 86 231
98 10 0 66 86 195 107 129 231
99 10 0 103 129 195 144 172 231
100 10 0 144 129 195 185 172 231
101 11 0 107 0 195 141 37 225
102 11 0 141 0 195 175 37 225
103 10 0 107 37 195 148 80 231
104 11 0 107 80 195 144 114 225
105 11 0 120 172 170 157 206 200
106 11 0 120 206 170 157 240 200
107 11 0 120 172 200 157 206 230
108 11 0 120 206 200 157 240 230
109 11 0 144 80 195 181 114 225
110 11 0 148 37 195 185 71 225
111 11 0 157 172 0 191 209 30
112 9 0 157 172 30 218 232 84
113 9 0 157 172 84 218 232 138
114 9 0 157 172 138 218 232 192
115 1 0 185 0 0 365 171 163
116 1 0 365 0 0 545 171 163
117 0 0 185 0 163 270 86 238
118 0 0 270 0 163 355 86 238
119 7 0 218 86 163 310 181 245
120 7 0 310 86 163 402 181 245
121 7 0 402 0 163 494 95 245
122 7 0 494 0 163 586 95 245
123 7 0 402 95 163 494 190 245
124 7 0 494 95 163 586 190 245
125 4 0 586 0 0 694 118 100
126 4 0 586 118 0 694 236 100
127 4 0 586 0 100 704 108 200
128 6 0 694 108 0 872 204 200
129 4 0 704 0 0 822 108 100
130 5 0 822 0 0 938 101 197
131 3 0 872 101 0 998 221 176
132 16 1 872 101 176 909 141 209
133 16 1 909 101 176 946 141 209
134 16 1 946 101 176 983 141 209
135 16 1 872 141 176 909 181 209
136 16 1 909 141 176 946 181 209
137 16 1 946 141 176 983 181 209
138 16 1 872 181 176 909 221 209
139 16 1 909 181 176 946 221 209
140 16 1 946 181 176 983 221 209
141 14 1 938 0 0 1015 74 67
142 15 1 938 0 67 1023 86 142
143 14 1 938 0 142 1012 77 209
144 18 1 998 86 0 1146 240 149
145 18 1 1146 86 0 1294 240 149
146 14 1 998 77 149 1075 151 216
147 14 1 1023 0 0 1100 74 67
148 16 1 1023 0 67 1063 37 100
149 15 1 1100 0 0 1185 86 75
150 15 1 1185 0 0 1270 86 75
151 15 1 1100 0 75 1185 86 150
152 15 1 1185 0 75 1270 86 150
153 15 1 1100 0 150 1185 86 225
154 15 1 1185 0 150 1270 86 225
