Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 10.434000 Iteraciones 235
0 2 0 0 0 0 75 86 85
1 2 0 75 0 0 150 86 85
2 2 0 150 0 0 225 86 85
3 2 0 225 0 0 300 86 85
4 2 0 300 0 0 375 86 85
5 2 0 375 0 0 450 86 85
6 2 0 0 0 85 75 86 170
7 2 0 75 0 85 150 86 170
8 2 0 150 0 85 225 86 170
9 2 0 225 0 85 300 86 170
10 2 0 300 0 85 375 86 170
11 2 0 375 0 85 450 86 170
12 8 0 0 0 170 37 34 200
13 8 0 0 34 170 37 68 200
14 8 0 0 68 170 37 102 200
15 9 0 0 102 0 138 238 197
16 6 0 0 0 200 43 41 236
17 6 0 0 41 200 43 82 236
18 11 0 0 0 236 20 10 239
19 11 0 0 10 236 20 20 239
20 11 0 0 20 236 20 30 239
21 11 0 0 30 236 20 40 239
22 11 0 0 40 236 20 50 239
23 11 0 0 50 236 20 60 239
24 11 0 0 60 236 20 70 239
25 11 0 0 70 236 20 80 239
26 8 0 0 102 197 37 136 227
27 8 0 37 102 197 74 136 227
28 8 0 74 102 197 111 136 227
29 8 0 111 102 197 148 136 227
30 8 0 0 136 197 37 170 227
31 11 0 0 170 197 20 180 200
32 11 0 0 180 197 20 190 200
33 11 0 0 190 197 20 200 200
34 11 0 0 200 197 20 210 200
35 11 0 0 210 197 20 220 200
36 11 0 0 220 197 20 230 200
37 11 0 0 230 197 20 240 200
38 11 0 0 170 200 20 180 203
39 11 0 0 180 200 20 190 203
40 11 0 0 190 200 20 200 203
41 11 0 0 200 200 20 210 203
42 11 0 0 210 200 20 220 203
43 11 0 0 220 200 20 230 203
44 11 0 0 230 200 20 240 203
45 11 0 0 170 203 20 180 206
46 11 0 0 180 203 20 190 206
47 11 0 0 190 203 20 200 206
48 11 0 0 200 203 20 210 206
49 11 0 0 210 203 20 220 206
50 11 0 0 220 203 20 230 206
51 11 0 0 230 203 20 240 206
52 12 0 0 0 239 31 10 242
53 12 0 0 0 242 31 10 245
54 12 0 0 10 239 31 20 242
