Utilizacion 75.516926 VolCajasEmpacado 76.705284 Duracion[s] 60.005000 Iteraciones 1530
0 5 0 0 0 0 61 58 32
1 5 0 0 58 0 61 116 32
2 5 0 0 116 0 61 174 32
3 4 0 0 174 0 108 224 72
4 4 0 0 174 72 108 224 144
5 4 0 0 174 144 108 224 216
6 2 0 0 0 32 71 93 104
7 0 0 0 0 104 42 77 134
8 0 0 0 0 134 42 77 164
9 2 0 0 93 32 72 164 125
10 2 0 0 93 125 72 164 218
11 1 0 0 0 164 58 44 191
12 1 0 0 44 164 58 88 191
13 1 0 0 0 191 58 44 218
14 1 0 0 44 191 58 88 218
15 3 0 71 0 0 148 92 61
16 6 0 71 0 61 182 30 110
17 6 0 71 0 110 182 30 159
18 6 0 71 0 159 182 30 208
19 4 0 71 30 61 179 80 133
20 4 0 71 30 133 179 80 205
21 6 0 72 92 0 183 122 49
22 7 1 72 92 49 130 136 76
23 7 1 130 92 49 188 136 76
24 7 1 72 92 76 130 136 103
25 7 1 130 92 76 188 136 103
26 7 1 72 92 103 130 136 130
27 7 1 130 92 103 188 136 130
28 7 1 72 92 130 130 136 157
29 7 1 130 92 130 188 136 157
30 7 1 72 92 157 130 136 184
31 7 1 130 92 157 188 136 184
32 11 1 72 136 0 133 168 58
33 11 1 133 136 0 194 168 58
34 11 1 72 136 58 133 168 116
35 11 1 133 136 58 194 168 116
36 11 1 72 136 116 133 168 174
37 11 1 133 136 116 194 168 174
38 11 1 72 80 184 133 138 216
39 8 1 72 138 174 170 166 219
40 13 1 108 168 0 185 229 92
41 13 1 185 168 0 262 229 92
42 10 1 108 168 92 219 217 122
43 10 1 108 168 122 219 217 152
44 10 1 108 168 152 219 217 182
45 11 1 108 166 182 166 227 214
46 8 1 133 80 184 231 125 212
47 9 1 166 166 182 243 208 212
48 9 1 179 30 0 256 72 30
49 9 1 179 30 30 256 72 60
50 9 1 179 30 60 256 72 90
51 12 1 179 30 90 287 80 162
52 8 1 179 30 162 277 75 190
53 8 1 179 30 190 277 75 218
54 8 1 182 0 0 280 28 45
55 8 1 182 0 45 280 28 90
56 14 1 231 80 0 324 151 72
57 12 1 231 80 72 339 130 144
58 12 1 231 80 144 339 130 216
59 19 2 182 0 90 259 30 132
60 22 2 182 0 132 293 30 181
61 22 2 194 130 72 305 160 121
62 22 2 194 130 121 305 160 170
63 22 2 194 130 170 305 160 219
64 18 2 243 160 92 275 218 153
65 18 2 243 160 153 275 218 214
66 15 2 275 160 0 347 231 93
67 18 2 275 160 93 333 192 154
68 18 2 275 160 154 333 192 215
69 21 2 275 192 93 333 219 137
70 21 2 275 192 137 333 219 181
71 17 2 287 30 0 395 80 72
72 17 2 395 30 0 503 80 72
73 17 2 287 30 72 395 80 144
74 17 2 395 30 72 503 80 144
75 20 2 287 30 144 385 75 172
76 20 2 287 30 172 385 75 200
77 20 2 293 0 0 391 28 45
78 22 2 293 0 45 404 30 94
79 15 2 339 80 0 432 151 72
80 15 2 339 80 72 432 151 144
81 15 2 339 80 144 432 151 216
82 16 2 347 151 0 439 212 77
83 16 2 347 151 77 439 212 154
84 27 3 293 0 94 404 30 143
85 27 3 293 0 143 404 30 192
86 28 3 333 151 154 410 181 196
87 28 3 333 181 154 410 211 196
88 28 3 385 30 144 462 72 174
89 28 3 462 30 144 539 72 174
90 28 3 385 30 174 462 72 204
91 28 3 462 30 174 539 72 204
92 28 3 404 0 0 481 30 42
93 30 3 410 151 154 454 209 181
94 30 3 410 151 181 454 209 208
95 29 3 404 0 42 502 28 87
96 29 3 404 0 87 502 28 132
97 29 3 404 0 132 502 28 177
98 24 3 432 80 0 525 151 72
99 24 3 432 80 72 525 151 144
100 24 3 432 80 144 525 151 216
101 23 3 454 151 0 515 228 92
102 23 3 454 151 92 515 228 184
103 26 3 454 151 184 512 212 216
104 30 3 502 0 0 560 27 44
105 30 3 502 0 44 560 27 88
106 30 3 502 0 88 560 27 132
107 30 3 502 0 132 560 27 176
108 30 3 502 0 176 560 27 220
109 24 3 515 151 0 587 222 93
110 30 3 515 151 93 559 209 120
111 23 3 515 151 120 576 228 212
112 26 3 525 72 0 557 130 61
113 30 3 525 72 61 569 130 88
114 29 3 539 27 88 567 125 133
