Utilizacion 77.517533 VolCajasEmpacado 78.736031 Duracion[s] 60.006000 Iteraciones 2867
0 4 0 0 0 0 77 115 53
1 4 0 0 115 0 77 230 53
2 2 0 0 0 53 93 62 144
3 2 0 0 62 53 93 124 144
4 2 0 0 124 53 93 186 144
5 5 0 0 0 144 84 63 190
6 5 0 0 63 144 84 126 190
7 5 0 0 126 144 84 189 190
8 1 0 0 0 190 55 76 220
9 1 0 0 76 190 55 152 220
10 6 0 0 189 53 67 233 137
11 6 0 0 189 137 84 233 204
12 5 0 84 186 0 168 232 63
13 5 0 84 186 63 168 232 126
14 0 0 84 186 126 171 231 158
15 0 0 84 186 158 171 231 190
16 2 0 93 0 0 186 62 91
17 2 0 93 62 0 186 124 91
18 2 0 93 124 0 186 186 91
19 3 0 93 0 91 180 61 169
20 3 0 93 61 91 180 122 169
21 3 0 93 122 91 180 183 169
22 0 0 84 0 169 171 45 201
23 0 0 84 45 169 171 90 201
24 7 1 55 90 190 110 166 220
25 8 1 110 90 169 197 135 201
26 8 1 110 135 169 197 180 201
27 9 1 171 186 0 255 230 67
28 11 1 186 180 67 301 233 144
29 10 1 180 180 144 258 231 216
30 12 1 186 0 0 273 78 61
31 12 1 273 0 0 360 78 61
32 12 1 360 0 0 447 78 61
33 12 1 447 0 0 534 78 61
34 10 1 186 0 61 237 72 139
35 10 1 186 0 139 237 72 217
36 12 1 197 78 0 258 165 78
37 13 1 197 72 78 259 163 171
38 13 1 237 0 61 328 62 154
39 13 1 259 0 154 350 93 216
40 17 2 197 93 171 281 156 217
41 20 2 258 163 144 342 207 211
42 16 2 350 0 61 465 53 138
43 16 2 350 0 138 465 53 215
44 17 2 281 93 0 365 139 63
45 20 2 281 93 63 365 160 107
46 20 2 281 93 107 365 160 151
47 20 2 281 93 151 365 160 195
48 18 2 350 53 61 437 85 106
49 18 2 350 53 106 437 85 151
50 14 2 342 160 0 435 222 91
51 14 2 342 160 91 435 222 182
52 19 2 342 160 182 418 215 212
53 20 2 365 53 151 449 97 218
54 17 2 449 53 61 512 99 145
55 15 2 365 97 0 443 158 87
56 15 2 365 97 87 443 158 174
57 15 2 435 158 0 522 219 78
58 27 3 365 97 174 441 152 204
59 23 3 435 158 78 513 230 129
60 26 3 435 158 129 522 203 161
61 27 3 435 158 161 511 188 216
62 27 3 435 188 161 511 218 216
63 27 3 443 99 0 519 154 30
64 27 3 443 99 30 519 154 60
65 26 3 443 99 60 530 144 92
66 26 3 443 99 92 530 144 124
67 26 3 443 99 124 530 144 156
68 26 3 443 99 156 530 144 188
69 24 3 449 53 145 533 99 208
70 21 3 465 0 61 580 53 138
71 21 3 465 0 138 580 53 215
72 22 3 522 144 0 583 231 78
73 25 3 522 144 78 566 228 145
74 25 3 522 144 145 566 228 212
75 24 3 533 78 0 579 141 84
76 24 3 533 53 84 579 137 147
77 24 3 533 53 147 579 137 210
