Utilizacion 69.612717 VolCajasEmpacado 70.829838 Duracion[s] 60.004000 Iteraciones 2534
0 6 0 0 0 0 114 61 94
1 6 0 0 0 94 114 61 188
2 2 0 0 61 0 58 146 35
3 2 0 0 146 0 58 231 35
4 1 0 0 0 188 96 72 219
5 7 0 96 0 188 120 36 216
6 5 0 0 72 35 48 144 86
7 4 0 0 72 86 42 180 135
8 4 0 0 72 135 42 180 184
9 0 0 0 72 184 48 167 208
10 3 0 0 180 35 100 219 75
11 0 0 0 180 75 95 228 99
12 2 0 0 180 99 85 215 157
13 1 0 58 72 0 130 168 31
14 16 1 0 180 157 80 200 182
15 16 1 0 180 182 80 200 207
16 15 1 96 36 188 124 72 212
17 16 1 0 200 157 80 225 177
18 11 1 58 72 31 100 180 80
19 8 1 48 72 80 96 167 104
20 9 1 48 72 104 109 166 218
21 8 1 100 168 0 195 216 24
22 12 1 109 72 31 144 157 89
23 10 1 100 168 24 172 215 99
24 14 1 124 0 0 239 70 25
25 13 1 124 0 25 220 72 56
26 21 2 0 200 177 80 225 197
27 21 2 0 200 197 80 225 217
28 17 2 96 166 99 144 217 171
29 19 2 80 166 171 188 215 213
30 21 2 109 72 89 129 152 114
31 19 2 124 0 56 232 49 98
32 18 2 124 0 98 199 72 145
33 22 2 124 0 145 224 39 185
34 20 2 124 0 185 239 70 210
35 30 3 144 72 0 205 166 114
36 30 3 195 166 0 309 227 94
37 28 3 188 166 94 260 217 142
38 28 3 188 166 142 260 217 190
39 27 3 205 72 0 277 147 47
40 29 3 205 72 47 289 157 105
41 29 3 205 72 105 289 157 163
42 23 3 109 72 114 204 120 138
43 24 3 109 72 138 205 144 169
44 26 3 109 72 169 217 114 218
45 23 3 109 114 169 204 162 193
46 25 3 205 114 163 305 153 203
47 27 3 260 157 94 307 232 166
48 38 4 188 162 190 212 198 218
49 31 4 212 153 190 307 201 214
50 37 4 239 0 0 335 72 31
51 34 4 239 0 31 287 72 82
52 35 4 239 0 82 314 72 129
53 36 4 239 0 129 324 35 187
54 36 4 239 35 129 324 70 187
55 32 4 305 72 0 399 133 114
56 33 4 305 72 114 390 130 198
57 48 5 188 201 190 224 225 218
58 48 5 224 201 190 260 225 218
59 44 5 239 0 187 335 72 218
60 46 5 305 72 198 385 97 218
61 45 5 309 133 0 394 191 35
62 45 5 394 133 0 479 191 35
63 45 5 479 133 0 564 191 35
64 41 5 309 133 35 384 205 82
65 41 5 309 133 82 384 205 129
66 47 5 307 130 129 355 225 153
67 43 5 307 130 153 347 230 192
68 47 5 307 130 192 355 225 216
69 40 5 335 0 0 383 72 51
70 40 5 335 0 51 383 72 102
71 39 5 355 130 129 413 214 214
72 39 5 335 0 102 420 58 186
73 42 5 335 0 186 450 70 211
74 45 5 399 70 0 484 128 35
75 60 6 305 97 198 385 122 218
76 53 6 399 70 35 474 117 107
77 52 6 399 70 107 471 118 158
78 54 6 390 70 158 490 110 197
79 59 6 413 191 0 449 215 28
80 49 6 413 118 35 455 226 84
81 55 6 413 118 84 471 203 119
82 51 6 413 118 119 471 203 203
83 57 6 450 0 0 565 70 25
84 57 6 450 0 25 565 70 50
85 57 6 450 0 50 565 70 75
86 50 6 450 0 75 544 61 189
87 58 6 450 0 189 545 48 213
88 49 6 471 191 0 579 233 49
89 54 6 545 0 75 584 100 115
90 49 6 545 0 115 587 108 164
91 56 6 471 117 35 567 189 66
92 58 6 471 117 66 566 165 90
93 58 6 471 117 90 566 165 114
94 58 6 471 117 114 566 165 138
95 53 6 471 165 66 546 212 138
96 67 7 390 70 197 470 95 217
97 63 7 544 48 164 584 148 203
98 63 7 471 110 138 511 210 177
99 63 7 471 110 177 511 210 216
100 62 7 511 148 138 586 195 210
