Utilizacion 79.729156 VolCajasEmpacado 81.455177 Duracion[s] 60.094000 Iteraciones 568
0 0 0 0 0 0 63 21 37
1 0 0 0 21 0 63 42 37
2 0 0 0 42 0 63 63 37
3 0 0 0 63 0 63 84 37
4 0 0 0 84 0 63 105 37
5 0 0 0 105 0 63 126 37
6 0 0 0 126 0 63 147 37
7 0 0 0 147 0 63 168 37
8 0 0 0 168 0 63 189 37
9 0 0 0 189 0 63 210 37
10 0 0 0 210 0 63 231 37
11 5 0 0 0 37 63 99 73
12 5 0 0 99 37 63 198 73
13 5 0 0 0 73 63 99 109
14 5 0 0 99 73 63 198 109
15 5 0 0 0 109 63 99 145
16 5 0 0 99 109 63 198 145
17 5 0 0 0 145 63 99 181
18 5 0 0 99 145 63 198 181
19 5 0 0 0 181 63 99 217
20 5 0 0 99 181 63 198 217
21 8 0 0 198 37 95 233 81
22 8 0 0 198 81 95 233 125
23 8 0 0 198 125 95 233 169
24 8 0 0 198 169 95 233 213
25 1 0 63 0 0 163 48 20
26 1 0 63 0 20 163 48 40
27 1 0 63 0 40 163 48 60
28 1 0 63 0 60 163 48 80
29 1 0 63 0 80 163 48 100
30 1 0 63 0 100 163 48 120
31 1 0 63 0 120 163 48 140
32 14 0 63 0 140 115 25 176
33 14 0 63 25 140 115 50 176
34 14 0 63 0 176 115 25 212
35 14 0 63 25 176 115 50 212
36 2 0 115 0 140 184 90 195
37 12 0 63 50 0 110 124 29
38 12 0 63 124 0 110 198 29
39 9 0 63 50 29 115 122 62
40 9 0 63 50 62 115 122 95
41 9 0 63 50 95 115 122 128
42 9 0 63 50 128 115 122 161
43 9 0 63 50 161 115 122 194
44 14 0 63 50 194 115 86 219
45 14 0 63 86 194 115 122 219
46 2 0 63 122 29 132 177 119
47 2 0 63 122 119 132 177 209
48 14 0 115 0 195 151 52 220
49 14 0 151 0 195 187 52 220
50 8 0 95 198 0 190 233 44
51 2 0 95 177 44 185 232 113
52 2 0 95 177 113 185 232 182
53 14 0 115 52 195 167 88 220
54 11 0 95 177 182 170 207 220
55 14 0 95 207 182 147 232 218
56 14 0 147 207 182 199 232 218
57 10 0 115 90 0 212 120 49
58 10 0 115 90 49 212 120 98
59 11 0 115 90 98 190 120 136
60 11 0 115 90 136 190 120 174
61 11 0 115 90 174 190 120 212
62 13 0 132 120 0 223 148 33
63 13 0 132 148 0 223 176 33
64 3 0 132 120 33 218 164 101
65 3 0 132 120 101 218 164 169
66 7 0 132 120 169 211 172 205
67 11 0 184 52 0 259 82 38
68 11 0 259 52 0 334 82 38
69 7 0 184 52 38 263 88 90
70 7 0 263 52 38 342 88 90
71 7 0 184 52 90 263 88 142
72 7 0 263 52 90 342 88 142
73 12 0 184 52 142 258 81 189
74 12 0 258 52 142 332 81 189
75 14 0 184 52 189 236 88 214
76 10 0 187 0 0 284 49 30
77 10 0 187 0 30 284 49 60
78 10 0 187 0 60 284 49 90
79 10 0 187 0 90 284 49 120
80 10 0 187 0 120 284 49 150
81 10 0 187 0 150 284 49 180
82 7 0 187 0 180 266 52 216
83 13 0 236 52 189 327 85 217
84 12 0 190 176 0 264 205 47
85 13 0 185 172 47 276 200 80
86 13 0 185 172 80 276 200 113
87 13 0 185 172 113 276 200 146
88 13 0 185 172 146 276 200 179
89 8 0 199 172 179 294 216 214
90 4 0 223 88 0 334 129 76
91 4 0 223 129 0 334 170 76
92 3 0 218 88 76 304 132 144
93 6 0 218 132 76 318 168 137
94 6 0 218 132 137 318 168 198
95 3 0 218 88 144 304 132 212
96 3 0 284 0 0 352 44 86
97 3 0 284 0 86 352 44 172
98 2 0 294 170 0 363 225 90
99 3 0 294 168 90 380 212 158
100 4 0 334 88 0 445 164 41
101 3 0 334 88 41 420 156 85
102 3 0 334 88 85 420 156 129
103 3 0 334 88 129 420 156 173
104 3 0 334 88 173 420 156 217
105 27 1 266 0 180 291 52 216
106 27 1 291 0 172 343 25 208
107 27 1 291 25 172 343 50 208
108 28 1 294 212 90 357 233 127
109 28 1 294 212 127 357 233 164
110 28 1 294 212 164 357 233 201
111 20 1 294 168 158 373 204 210
112 24 1 342 50 0 417 88 30
113 24 1 342 50 30 417 88 60
114 24 1 342 50 60 417 88 90
115 24 1 342 50 90 417 88 120
116 24 1 342 50 120 417 88 150
117 24 1 342 50 150 417 88 180
118 24 1 342 50 180 417 88 210
119 20 1 352 0 0 431 36 52
120 20 1 431 0 0 510 36 52
121 20 1 352 0 52 431 36 104
122 20 1 431 0 52 510 36 104
123 20 1 352 0 104 431 36 156
124 20 1 431 0 104 510 36 156
125 20 1 352 0 156 431 36 208
126 20 1 431 0 156 510 36 208
127 28 1 363 212 0 426 233 37
128 28 1 363 212 37 426 233 74
129 28 1 363 212 74 426 233 111
130 28 1 363 212 111 426 233 148
131 25 1 380 164 0 454 193 47
132 22 1 380 156 47 452 208 80
133 22 1 380 156 80 452 208 113
134 22 1 380 156 113 452 208 146
135 22 1 380 156 146 452 208 179
