Utilizacion 68.868660 VolCajasEmpacado 70.014430 Duracion[s] 60.002000 Iteraciones 8579
0 0 0 0 0 0 59 90 85
1 1 0 0 0 85 115 74 129
2 2 1 0 0 129 46 55 160
3 4 2 0 90 0 74 169 35
4 3 2 0 0 160 30 57 197
5 6 3 0 169 0 85 228 90
6 6 3 0 90 35 85 149 125
7 5 3 0 149 90 79 223 125
8 7 3 0 74 125 99 178 199
9 9 4 30 0 160 61 55 206
10 8 4 0 178 125 57 215 155
11 8 4 0 178 155 57 215 185
12 10 5 0 178 185 57 215 215
13 11 5 61 0 129 146 59 219
14 12 6 99 74 0 184 164 59
15 13 7 57 178 125 88 233 171
16 15 8 99 164 0 189 223 85
17 14 8 99 74 59 173 153 94
18 14 8 99 74 94 173 153 129
19 16 9 57 178 171 103 233 202
20 17 9 99 59 129 214 103 203
21 18 10 99 103 129 129 160 166
22 19 10 103 160 85 161 217 160
23 20 11 103 160 160 178 217 218
24 20 11 129 103 129 187 160 204
25 22 12 146 0 0 261 44 74
26 21 12 189 103 0 288 201 33
27 24 13 146 0 74 203 58 149
28 23 13 189 103 33 287 202 66
29 25 14 146 0 149 176 57 186
30 27 14 189 103 66 263 207 165
31 26 14 187 103 165 261 182 200
32 28 15 146 0 186 183 57 216
33 30 16 203 0 74 278 57 132
34 29 16 203 0 132 318 44 206
35 29 16 214 57 0 329 101 74
36 31 17 214 57 74 329 101 148
37 32 17 288 101 0 387 175 104
38 32 17 288 101 104 387 175 208
39 33 18 178 182 165 224 213 220
40 35 19 214 44 148 289 101 206
41 34 19 329 0 0 428 98 33
42 36 20 329 0 33 419 85 92
43 38 21 288 175 0 403 219 74
44 39 21 329 0 92 433 99 166
45 37 21 318 0 166 392 79 201
46 40 22 263 175 74 320 233 149
47 42 23 392 0 166 471 74 201
48 42 23 387 99 0 466 173 35
49 41 23 403 99 35 501 198 68
50 45 24 224 182 165 279 213 211
51 43 24 387 99 68 486 173 172
52 44 24 471 0 0 556 90 59
53 46 25 387 79 172 461 194 216
54 47 25 279 175 149 354 233 206
55 48 26 471 0 59 570 98 92
56 49 27 471 0 92 575 99 166
57 50 28 354 194 74 411 224 111
58 51 28 354 194 111 400 225 166
59 52 29 501 99 0 575 198 104
60 55 30 354 194 166 411 231 196
61 54 30 411 198 0 466 229 46
62 54 30 466 198 0 521 229 46
63 55 30 411 198 46 448 228 103
64 53 30 486 99 104 561 157 161
65 56 31 411 198 103 457 229 158
66 56 31 411 198 158 457 229 213
67 57 31 471 0 166 570 98 199
68 58 32 461 98 172 492 153 218
69 58 32 457 198 46 512 229 92
70 61 33 461 173 104 576 217 178
71 60 33 461 153 178 535 232 213
