Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.028000 Iteraciones 13167
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 195 50 37 228 90
7 5 0 0 195 90 37 228 130
8 5 0 0 195 130 37 228 170
9 5 0 0 195 170 37 228 210
10 4 0 0 0 155 95 92 237
11 4 0 0 92 155 95 184 237
12 0 0 95 0 155 162 77 229
13 0 0 162 0 155 229 77 229
14 0 0 229 0 155 296 77 229
15 0 0 296 0 155 363 77 229
16 0 0 363 0 155 430 77 229
17 0 0 430 0 155 497 77 229
18 0 0 497 0 155 564 77 229
19 0 0 564 0 155 631 77 229
20 7 0 95 77 155 149 138 215
21 4 0 95 138 155 190 230 237
22 4 0 190 138 155 285 230 237
23 4 0 285 138 155 380 230 237
24 4 0 380 138 155 475 230 237
25 4 0 475 138 155 570 230 237
26 7 0 149 77 155 203 138 215
27 7 0 203 77 155 257 138 215
28 7 0 257 77 155 311 138 215
29 7 0 311 77 155 365 138 215
30 6 0 570 77 155 644 154 222
31 6 0 570 154 155 644 231 222
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 969 129 0 1098 229 116
36 1 0 1098 129 0 1227 229 116
37 1 0 840 129 116 969 229 232
38 1 0 969 129 116 1098 229 232
39 1 0 1098 129 116 1227 229 232
40 1 0 940 0 0 1040 129 116
41 1 0 1040 0 0 1140 129 116
42 1 0 1140 0 0 1240 129 116
43 1 0 1240 0 0 1340 129 116
44 1 0 940 0 116 1056 100 245
45 1 0 1056 0 116 1172 100 245
46 1 0 1172 0 116 1288 100 245
47 1 0 1227 129 0 1343 229 129
48 2 0 1227 100 129 1327 218 237
