Utilizacion 82.049737 VolCajasEmpacado 83.464919 Duracion[s] 60.064000 Iteraciones 448
0 1 0 0 0 0 67 56 72
1 1 0 0 56 0 67 112 72
2 1 0 0 0 72 67 56 144
3 1 0 0 56 72 67 112 144
4 1 0 0 0 144 67 56 216
5 1 0 0 56 144 67 112 216
6 2 0 0 112 0 52 173 71
7 2 0 52 112 0 104 173 71
8 2 0 0 112 71 52 173 142
9 2 0 52 112 71 104 173 142
10 2 0 0 112 142 52 173 213
11 2 0 52 112 142 104 173 213
12 18 0 0 173 0 52 232 22
13 18 0 0 173 22 52 232 44
14 18 0 0 173 44 52 232 66
15 16 0 0 173 66 62 231 96
16 16 0 0 173 96 62 231 126
17 16 0 0 173 126 62 231 156
18 16 0 0 173 156 62 231 186
19 16 0 0 173 186 62 231 216
20 16 0 62 173 0 124 231 30
21 1 0 62 173 30 134 229 97
22 1 0 62 173 97 134 229 164
23 17 0 62 173 164 130 217 191
24 17 0 62 173 191 130 217 218
25 17 0 67 0 0 135 44 27
26 17 0 67 44 0 135 88 27
27 19 0 67 88 0 151 110 39
28 19 0 67 88 39 151 110 78
29 19 0 67 88 78 151 110 117
30 19 0 67 88 117 151 110 156
31 19 0 67 88 156 151 110 195
32 9 0 67 0 27 181 44 107
33 9 0 67 44 27 181 88 107
34 9 0 67 0 107 181 44 187
35 9 0 67 44 107 181 88 187
36 15 0 67 0 187 153 68 220
37 10 0 67 68 195 100 110 216
38 10 0 100 68 195 133 110 216
39 12 0 104 110 0 141 164 70
40 10 0 104 110 70 137 152 91
41 10 0 104 110 91 137 152 112
42 10 0 104 110 112 137 152 133
43 10 0 104 110 133 137 152 154
44 10 0 104 110 154 137 152 175
45 10 0 104 110 175 137 152 196
46 10 0 104 110 196 137 152 217
47 10 0 104 152 70 146 173 103
48 6 0 134 173 0 180 229 81
49 6 0 134 173 81 180 229 162
50 19 0 153 0 187 192 84 209
51 0 0 134 152 162 207 230 202
52 0 0 141 110 0 219 150 73
53 0 0 219 110 0 297 150 73
54 0 0 141 110 73 219 150 146
55 0 0 219 110 73 297 150 146
56 0 0 141 110 146 219 150 219
57 0 0 219 110 146 297 150 219
58 8 0 192 0 0 244 108 45
59 8 0 244 0 0 296 108 45
60 8 0 296 0 0 348 108 45
61 8 0 348 0 0 400 108 45
62 8 0 400 0 0 452 108 45
63 8 0 452 0 0 504 108 45
64 8 0 504 0 0 556 108 45
65 14 0 192 0 45 273 45 79
66 14 0 192 45 45 273 90 79
67 14 0 192 0 79 273 45 113
68 14 0 192 45 79 273 90 113
69 14 0 192 0 113 273 45 147
70 14 0 192 45 113 273 90 147
71 14 0 192 0 147 273 45 181
72 14 0 192 45 147 273 90 181
73 14 0 192 0 181 273 45 215
74 14 0 192 45 181 273 90 215
75 11 0 273 0 45 347 110 83
76 11 0 273 0 83 347 110 121
77 11 0 273 0 121 347 110 159
78 11 0 273 0 159 347 110 197
79 0 0 207 150 0 280 228 40
80 6 0 207 150 40 253 231 96
81 6 0 207 150 96 253 231 152
82 6 0 207 150 152 253 231 208
83 14 0 253 150 40 287 231 85
84 14 0 253 150 85 287 231 130
85 14 0 253 150 130 287 231 175
86 14 0 253 150 175 287 231 220
87 3 0 347 0 45 435 94 95
88 3 0 435 0 45 523 94 95
89 3 0 347 0 95 435 94 145
90 3 0 435 0 95 523 94 145
91 6 0 287 150 0 343 196 81
92 6 0 287 150 81 343 196 162
93 12 0 287 150 162 357 187 216
94 12 0 287 196 0 357 233 54
95 12 0 287 196 54 357 233 108
96 12 0 287 196 108 357 233 162
97 12 0 287 196 162 357 233 216
98 12 0 297 110 0 367 147 54
99 12 0 297 110 54 367 147 108
100 12 0 297 110 108 367 147 162
101 12 0 297 110 162 367 147 216
102 8 0 347 0 145 392 108 197
103 8 0 392 0 145 437 108 197
104 12 0 437 0 145 474 54 215
105 12 0 437 54 145 474 108 215
106 7 0 357 147 0 441 233 45
107 7 0 357 147 45 441 233 90
108 7 0 357 147 90 441 233 135
109 7 0 357 147 135 441 233 180
110 15 0 357 147 180 425 233 213
111 12 0 367 108 0 421 145 70
112 17 0 367 108 70 435 135 114
113 17 0 367 108 114 435 135 158
114 17 0 367 108 158 435 135 202
115 2 0 474 0 145 526 61 216
116 11 0 435 108 0 545 146 74
117 5 0 474 61 145 537 107 214
118 4 0 441 108 74 492 158 139
119 4 0 441 108 139 492 158 204
120 13 0 441 158 0 516 233 36
121 13 0 441 158 36 516 233 72
122 13 0 441 158 72 516 233 108
123 13 0 441 158 108 516 233 144
124 13 0 441 158 144 516 233 180
125 13 0 441 158 180 516 233 216
126 4 0 492 107 74 557 158 124
127 4 0 492 107 124 557 158 174
128 5 0 516 107 174 579 176 220
129 4 0 526 0 45 576 51 110
130 4 0 526 0 110 576 51 175
131 5 0 516 176 0 585 222 63
132 5 0 516 176 63 585 222 126
133 5 0 516 176 126 585 222 189
