Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.088000 Iteraciones 462
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 1 0 0 0 148 54 61 208
5 1 0 54 0 148 108 61 208
6 1 0 108 0 148 162 61 208
7 1 0 162 0 148 216 61 208
8 2 0 0 61 148 69 129 209
9 2 0 69 61 148 138 129 209
10 2 0 138 61 148 207 129 209
11 2 0 207 61 148 276 129 209
12 2 0 276 61 148 345 129 209
13 2 0 345 61 148 414 129 209
14 2 0 414 61 148 483 129 209
15 4 0 95 149 0 190 239 136
16 4 0 190 149 0 285 239 136
17 3 0 285 149 0 408 235 122
18 2 0 285 149 122 354 217 183
19 6 1 0 0 208 41 43 244
20 6 1 41 0 208 82 43 244
21 6 1 82 0 208 123 43 244
22 6 1 123 0 208 164 43 244
23 6 1 164 0 208 205 43 244
24 6 1 0 43 209 41 86 245
25 14 1 216 0 148 257 46 193
26 13 1 216 0 193 265 50 237
27 13 1 265 0 148 314 50 192
28 13 1 265 0 192 314 50 236
29 14 1 314 0 148 355 45 194
30 14 1 314 0 194 360 41 239
31 6 1 360 0 148 401 43 184
32 6 1 401 0 148 442 43 184
33 14 1 354 149 122 399 190 168
34 6 1 354 190 122 397 231 158
35 6 1 354 190 158 397 231 194
36 6 1 354 190 194 397 231 230
37 13 1 354 129 168 403 179 212
38 6 1 360 0 184 403 41 220
39 12 1 408 149 0 482 226 67
40 11 1 408 149 67 493 235 142
41 11 1 408 149 142 493 235 217
42 8 1 483 0 0 599 116 162
43 8 1 599 0 0 715 116 162
44 8 1 715 0 0 831 116 162
45 12 1 483 0 162 560 67 236
46 12 1 483 67 162 560 134 236
47 10 1 493 134 0 693 230 178
48 12 1 560 0 162 627 74 239
49 12 1 627 0 162 701 67 239
50 12 1 701 0 162 775 67 239
51 9 1 693 116 0 791 223 147
52 9 1 791 116 0 889 223 147
53 9 1 889 116 0 987 223 147
54 10 1 831 0 0 1031 96 178
55 7 1 987 96 0 1123 234 197
56 10 1 1031 0 0 1231 96 178
57 10 1 1123 96 0 1323 192 178
