Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.084000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 41 0 0 82 43 36
2 0 0 0 43 0 41 86 36
3 0 0 41 43 0 82 86 36
4 0 0 0 86 0 41 129 36
5 0 0 41 86 0 82 129 36
6 0 0 0 129 0 41 172 36
7 0 0 41 129 0 82 172 36
8 0 0 0 172 0 41 215 36
9 0 0 41 172 0 82 215 36
10 0 0 0 0 36 41 43 72
11 5 0 0 43 36 67 120 110
12 2 0 0 43 110 55 98 159
13 0 0 0 0 72 41 43 108
14 0 0 0 0 108 41 43 144
15 3 0 82 0 0 183 116 197
16 3 0 82 116 0 183 232 197
17 2 0 183 0 0 238 55 49
18 2 0 183 55 0 238 110 49
19 2 0 183 110 0 238 165 49
20 2 0 183 165 0 238 220 49
21 6 0 238 0 0 307 68 61
22 6 0 238 68 0 307 136 61
23 6 0 238 136 0 307 204 61
24 6 0 238 0 61 306 69 122
25 6 0 238 0 122 306 69 183
26 2 0 238 69 61 293 124 110
27 2 0 238 0 183 293 55 232
28 3 0 307 0 0 408 116 197
29 2 0 307 116 0 362 171 49
30 2 0 307 171 0 362 226 49
31 1 0 362 116 0 502 228 51
32 4 0 362 116 51 454 211 133
33 4 0 362 116 133 454 211 215
34 4 0 408 0 0 500 95 82
35 2 0 408 0 82 463 55 131
36 13 1 307 0 197 347 37 230
37 13 1 307 37 197 347 74 230
38 13 1 307 74 197 347 111 230
39 8 1 347 0 197 381 37 227
40 8 1 347 37 197 381 74 227
41 8 1 347 74 197 381 111 227
42 11 1 362 116 215 425 179 220
43 11 1 362 116 220 425 179 225
44 13 1 408 55 82 445 95 115
45 13 1 408 55 115 445 95 148
46 9 1 500 0 0 640 112 71
47 9 1 640 0 0 780 112 71
48 10 1 500 0 71 586 85 146
49 10 1 500 0 146 586 85 221
50 10 1 586 0 71 671 86 146
51 7 1 502 112 0 615 238 218
52 10 1 586 0 146 671 86 221
53 10 1 615 112 0 700 198 75
54 12 1 615 112 75 684 173 143
55 10 1 671 0 71 757 85 146
56 10 1 671 0 146 757 85 221
57 7 1 700 112 0 813 238 218
58 10 1 780 0 0 866 85 75
59 10 1 866 0 0 952 85 75
60 18 2 780 0 75 825 46 116
61 18 2 780 0 116 825 46 157
62 18 2 780 0 157 825 46 198
63 18 2 780 0 198 825 46 239
64 14 2 813 85 0 883 156 112
65 15 2 813 156 0 887 233 67
66 16 2 813 85 112 874 145 166
67 16 2 813 85 166 874 145 220
68 18 2 825 0 75 870 46 116
69 18 2 825 0 116 870 46 157
70 18 2 825 0 157 870 46 198
71 18 2 825 0 198 870 46 239
72 16 2 870 0 75 930 61 129
73 16 2 870 0 129 930 61 183
74 16 2 870 0 183 930 61 237
75 15 2 813 156 67 887 233 134
76 15 2 813 156 134 887 233 201
77 18 2 813 156 201 859 201 242
78 14 2 883 85 0 953 156 112
79 14 2 953 85 0 1023 156 112
80 14 2 1023 85 0 1093 156 112
81 16 2 883 85 112 943 146 166
82 16 2 883 85 166 943 146 220
83 15 2 887 156 0 964 230 67
84 16 2 887 156 67 947 217 121
85 16 2 887 156 121 947 217 175
86 16 2 887 156 175 947 217 229
87 17 2 952 0 0 1006 61 60
88 15 2 964 156 0 1038 233 67
89 16 2 964 156 67 1024 217 121
90 20 2 1093 0 0 1206 140 143
91 19 2 1093 0 143 1205 140 195
