Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.128000 Iteraciones 289
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 1 0 0 155 0 55 204 58
5 4 0 0 0 168 64 68 225
6 18 0 0 204 0 37 216 2
7 14 0 0 0 225 50 22 227
8 9 0 0 155 58 67 232 132
9 12 0 0 68 168 71 139 188
10 10 0 0 68 188 38 110 234
11 7 0 0 110 188 45 156 229
12 9 0 0 156 132 77 223 206
13 11 0 38 68 188 81 109 224
14 7 0 45 109 188 91 154 229
15 7 0 64 0 168 110 45 209
16 7 0 110 0 168 156 45 209
17 7 0 156 0 168 202 45 209
18 7 0 202 0 168 248 45 209
19 7 0 248 0 168 294 45 209
20 7 0 294 0 168 340 45 209
21 7 0 340 0 168 386 45 209
22 7 0 386 0 168 432 45 209
23 7 0 432 0 168 478 45 209
24 7 0 478 0 168 524 45 209
25 7 0 524 0 168 570 45 209
26 7 0 570 0 168 616 45 209
27 7 0 616 0 168 662 45 209
28 7 0 662 0 168 708 45 209
29 7 0 708 0 168 754 45 209
30 7 0 754 0 168 800 45 209
31 2 0 81 45 168 142 105 222
32 7 0 77 155 0 123 196 45
33 7 0 77 155 45 123 196 90
34 7 0 77 155 90 123 196 135
35 7 0 77 155 135 123 196 180
36 7 0 77 155 180 123 196 225
37 0 0 77 196 0 157 231 80
38 7 0 91 105 168 136 151 209
39 7 0 123 155 0 169 196 45
40 7 0 123 155 45 168 196 91
41 2 0 136 105 168 197 165 222
42 11 0 123 165 91 166 206 127
43 11 0 123 165 127 166 206 163
44 11 0 123 165 163 166 206 199
45 11 0 123 165 199 166 206 235
46 2 0 142 45 168 203 105 222
47 9 0 169 165 0 246 232 74
48 9 0 246 165 0 323 232 74
49 9 0 323 165 0 400 232 74
50 9 0 169 165 74 246 232 148
51 9 0 246 165 74 323 232 148
52 9 0 323 165 74 400 232 148
53 9 0 169 165 148 246 232 222
54 9 0 246 165 148 323 232 222
55 9 0 323 165 148 400 232 222
56 7 0 197 105 168 243 146 213
57 2 0 203 45 168 263 99 229
58 2 0 243 99 168 304 153 228
59 2 0 304 99 168 365 153 228
60 2 0 365 99 168 426 153 228
61 2 0 426 99 168 487 153 228
62 2 0 487 99 168 548 153 228
63 2 0 548 99 168 609 153 228
64 2 0 609 99 168 670 153 228
65 2 0 670 99 168 731 153 228
66 2 0 731 99 168 792 153 228
67 7 0 263 45 168 308 91 209
68 7 0 308 45 168 353 86 214
69 7 0 353 45 168 394 91 213
70 7 0 394 45 168 439 86 214
71 7 0 439 45 168 484 86 214
72 7 0 484 45 168 529 86 214
73 7 0 529 45 168 574 86 214
74 7 0 574 45 168 619 86 214
75 7 0 619 45 168 664 86 214
76 7 0 664 45 168 709 86 214
77 7 0 709 45 168 754 86 214
78 7 0 754 45 168 799 86 214
79 7 0 400 155 0 446 200 41
80 7 0 400 155 41 446 200 82
81 7 0 400 155 82 446 200 123
82 7 0 400 155 123 446 200 164
83 7 0 400 155 164 446 200 205
84 7 0 446 155 0 487 201 45
85 7 0 487 155 0 528 201 45
86 7 0 528 155 0 569 201 45
87 7 0 569 155 0 610 201 45
88 3 0 446 155 45 527 215 165
89 11 0 446 155 165 489 196 201
90 8 0 489 155 165 556 232 234
91 9 0 556 155 45 623 232 119
92 11 0 556 155 119 599 196 155
93 11 0 599 155 119 642 196 155
94 11 0 556 155 155 599 196 191
95 11 0 599 155 155 642 196 191
96 11 0 556 155 191 599 196 227
97 11 0 599 155 191 642 196 227
98 5 0 642 155 0 770 221 102
99 11 0 642 155 102 685 196 138
100 11 0 685 155 102 728 196 138
101 11 0 728 155 102 771 196 138
102 11 0 642 155 138 685 196 174
103 11 0 685 155 138 728 196 174
104 11 0 728 155 138 771 196 174
105 11 0 642 155 174 685 196 210
106 11 0 685 155 174 728 196 210
107 11 0 728 155 174 771 196 210
108 11 0 771 155 0 814 196 36
109 11 0 771 155 36 814 196 72
110 11 0 771 155 72 814 196 108
111 11 0 771 155 108 814 196 144
112 11 0 771 155 144 814 196 180
113 11 0 771 155 180 814 196 216
114 11 0 792 86 0 833 129 36
115 11 0 792 86 36 833 129 72
116 11 0 792 86 72 833 129 108
117 11 0 792 86 108 833 129 144
118 11 0 792 86 144 833 129 180
119 11 0 792 86 180 833 129 216
120 11 0 799 45 0 842 86 36
121 11 0 799 45 36 842 86 72
122 11 0 799 45 72 842 86 108
123 15 0 814 129 0 920 230 92
124 15 0 814 129 92 915 235 184
125 6 0 814 129 184 862 178 227
126 16 0 842 0 0 982 114 109
127 16 0 833 0 109 973 109 223
128 15 0 920 114 0 1021 220 92
129 15 0 920 114 92 1021 220 184
130 16 0 982 0 0 1096 109 140
131 15 0 973 0 140 1079 101 232
132 15 0 1021 109 0 1127 210 92
133 15 0 1021 109 92 1127 210 184
134 13 0 1096 0 0 1173 79 69
