Utilizacion 84.171119 VolCajasEmpacado 84.887660 Duracion[s] 60.062000 Iteraciones 554
0 4 0 0 0 0 45 56 89
1 4 0 45 0 0 90 56 89
2 4 0 90 0 0 135 56 89
3 4 0 135 0 0 180 56 89
4 4 0 180 0 0 225 56 89
5 4 0 225 0 0 270 56 89
6 4 0 270 0 0 315 56 89
7 4 0 315 0 0 360 56 89
8 4 0 360 0 0 405 56 89
9 4 0 405 0 0 450 56 89
10 4 0 450 0 0 495 56 89
11 4 0 495 0 0 540 56 89
12 4 0 540 0 0 585 56 89
13 4 0 0 0 89 45 56 178
14 4 0 45 0 89 90 56 178
15 4 0 90 0 89 135 56 178
16 4 0 135 0 89 180 56 178
17 4 0 180 0 89 225 56 178
18 4 0 225 0 89 270 56 178
19 4 0 270 0 89 315 56 178
20 4 0 315 0 89 360 56 178
21 4 0 360 0 89 405 56 178
22 4 0 405 0 89 450 56 178
23 4 0 450 0 89 495 56 178
24 4 0 495 0 89 540 56 178
25 4 0 540 0 89 585 56 178
26 1 0 0 0 178 73 33 217
27 1 0 0 33 178 73 66 217
28 0 0 0 66 0 25 120 35
29 0 0 0 120 0 25 174 35
30 0 0 0 174 0 25 228 35
31 0 0 0 66 35 25 120 70
32 0 0 0 120 35 25 174 70
33 0 0 0 174 35 25 228 70
34 0 0 0 66 70 25 120 105
35 0 0 0 120 70 25 174 105
36 0 0 0 174 70 25 228 105
37 0 0 0 66 105 25 120 140
38 0 0 0 120 105 25 174 140
39 0 0 0 174 105 25 228 140
40 0 0 0 66 140 25 120 175
41 0 0 0 120 140 25 174 175
42 0 0 0 174 140 25 228 175
43 0 0 0 66 175 25 120 210
44 0 0 0 120 175 25 174 210
45 0 0 0 174 175 25 228 210
46 3 0 73 0 178 146 39 216
47 3 0 146 0 178 219 39 216
48 3 0 219 0 178 292 39 216
49 3 0 292 0 178 365 39 216
50 3 0 365 0 178 438 39 216
51 3 0 438 0 178 511 39 216
52 3 0 511 0 178 584 39 216
53 3 0 25 66 0 64 104 73
54 3 0 25 104 0 64 142 73
55 3 0 25 142 0 64 180 73
56 3 0 25 180 0 64 218 73
57 3 0 25 66 73 64 104 146
58 3 0 25 104 73 64 142 146
59 3 0 25 142 73 64 180 146
60 3 0 25 180 73 64 218 146
61 3 0 25 66 146 64 104 219
62 3 0 25 104 146 64 142 219
63 3 0 25 142 146 64 180 219
64 3 0 25 180 146 64 218 219
65 1 0 64 66 0 137 105 33
66 1 0 137 66 0 210 105 33
67 1 0 210 66 0 283 105 33
68 1 0 283 66 0 356 105 33
69 1 0 356 66 0 429 105 33
70 1 0 429 66 0 502 105 33
71 1 0 502 66 0 575 105 33
72 1 0 64 105 0 137 144 33
73 1 0 137 105 0 210 144 33
74 1 0 210 105 0 283 144 33
75 1 0 283 105 0 356 144 33
76 1 0 356 105 0 429 144 33
77 1 0 429 105 0 502 144 33
78 1 0 502 105 0 575 144 33
79 1 0 64 144 0 137 183 33
80 1 0 137 144 0 210 183 33
81 1 0 210 144 0 283 183 33
82 1 0 283 144 0 356 183 33
83 1 0 356 144 0 429 183 33
84 1 0 429 144 0 502 183 33
85 1 0 502 144 0 575 183 33
86 3 0 64 183 0 102 222 73
87 3 0 64 183 73 102 222 146
88 3 0 64 183 146 102 222 219
89 0 0 73 39 178 127 64 213
90 2 0 64 66 33 98 103 86
91 2 0 64 103 33 98 140 86
92 2 0 64 140 33 98 177 86
93 2 0 64 66 86 117 100 123
94 2 0 64 100 86 117 134 123
95 2 0 64 134 86 117 168 123
96 0 0 127 39 178 181 64 213
97 0 0 181 39 178 235 64 213
98 0 0 235 39 178 289 64 213
99 0 0 289 39 178 343 64 213
100 0 0 343 39 178 397 64 213
101 0 0 397 39 178 451 64 213
102 0 0 451 39 178 505 64 213
103 0 0 505 39 178 559 64 213
104 3 0 64 66 123 103 104 196
105 3 0 64 104 123 103 142 196
106 3 0 64 142 123 103 180 196
107 4 0 117 64 33 173 109 122
108 4 0 117 109 33 173 154 122
109 4 0 117 64 122 173 109 211
