Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 16.142000 Iteraciones 207
0 8 0 0 0 0 14 31 1
1 8 0 14 0 0 28 31 1
2 8 0 28 0 0 42 31 1
3 8 0 42 0 0 56 31 1
4 8 0 0 0 1 14 31 2
5 8 0 14 0 1 28 31 2
6 8 0 28 0 1 42 31 2
7 8 0 42 0 1 56 31 2
8 8 0 0 0 2 14 31 3
9 8 0 14 0 2 28 31 3
10 8 0 28 0 2 42 31 3
11 8 0 42 0 2 56 31 3
12 8 0 0 0 3 14 31 4
13 8 0 14 0 3 28 31 4
14 8 0 28 0 3 42 31 4
15 8 0 42 0 3 56 31 4
16 8 0 0 0 4 14 31 5
17 8 0 14 0 4 28 31 5
18 8 0 28 0 4 42 31 5
19 8 0 42 0 4 56 31 5
20 9 0 0 0 5 61 60 59
21 9 0 0 0 59 61 60 113
22 9 0 0 0 113 61 60 167
23 9 0 0 0 167 61 60 221
24 12 0 0 0 221 50 22 223
25 12 0 0 22 221 50 44 223
26 12 0 0 44 221 50 66 223
27 12 0 0 0 223 50 22 225
28 12 0 0 22 223 50 44 225
29 12 0 0 44 223 50 66 225
30 12 0 0 0 225 50 22 227
31 12 0 0 22 225 50 44 227
32 12 0 0 44 225 50 66 227
33 12 0 0 0 227 50 22 229
34 12 0 0 22 227 50 44 229
35 12 0 0 44 227 50 66 229
36 12 0 0 0 229 50 22 231
37 12 0 0 22 229 50 44 231
38 12 0 0 44 229 50 66 231
39 12 0 0 0 231 22 50 233
40 12 0 0 0 233 22 50 235
41 12 0 0 0 235 22 50 237
42 13 0 0 0 237 40 16 239
43 13 0 0 16 237 40 32 239
44 13 0 0 32 237 40 48 239
45 13 0 0 0 239 40 16 241
46 13 0 0 16 239 40 32 241
47 13 0 0 32 239 40 48 241
48 13 0 0 0 241 16 40 243
49 13 0 0 0 243 16 40 245
50 7 0 0 66 0 95 148 92
51 7 0 0 148 0 95 230 92
52 7 0 0 66 92 82 158 187
53 13 0 0 40 241 40 56 243
54 9 0 0 158 92 60 219 146
55 9 0 0 158 146 60 219 200
56 13 0 0 219 92 40 235 94
57 13 0 0 40 243 40 56 245
58 13 0 0 56 231 40 72 233
59 13 0 0 219 94 40 235 96
60 13 0 0 72 187 16 112 189
61 13 0 16 72 187 32 112 189
62 13 0 32 72 187 48 112 189
63 13 0 48 72 187 64 112 189
64 13 0 64 72 187 80 112 189
65 13 0 0 112 187 16 152 189
66 13 0 16 112 187 32 152 189
67 13 0 32 112 187 48 152 189
68 13 0 48 112 187 64 152 189
69 13 0 64 112 187 80 152 189
70 13 0 0 72 189 16 112 191
71 13 0 16 72 189 32 112 191
72 13 0 32 72 189 48 112 191
73 13 0 48 72 189 64 112 191
74 13 0 64 72 189 80 112 191
75 13 0 0 112 189 16 152 191
76 13 0 16 112 189 32 152 191
77 13 0 32 112 189 48 152 191
78 13 0 48 112 189 64 152 191
79 13 0 64 112 189 80 152 191
80 13 0 0 72 191 40 88 193
81 13 0 40 72 191 80 88 193
82 13 0 0 88 191 40 104 193
83 13 0 40 88 191 80 104 193
84 13 0 0 72 193 40 88 195
85 13 0 40 72 193 80 88 195
86 13 0 0 88 193 40 104 195
87 13 0 40 88 193 80 104 195
88 12 0 0 56 233 50 78 235
89 12 0 0 56 235 50 78 237
90 12 0 0 56 237 50 78 239
91 13 0 0 56 239 40 72 241
92 12 0 0 56 241 50 78 243
93 10 0 0 78 195 41 121 231
94 11 0 0 121 191 37 155 221
95 11 0 0 155 200 37 189 230
96 11 0 0 189 200 37 223 230
97 11 0 37 121 191 74 155 221
98 10 0 37 155 200 80 196 236
99 10 0 37 196 200 80 237 236
100 11 0 61 0 0 95 37 30
101 11 0 61 0 30 95 37 60
102 11 0 61 0 60 95 37 90
103 11 0 61 0 90 95 37 120
104 9 0 61 0 120 121 61 174
105 9 0 61 0 174 121 61 228
106 7 0 95 61 0 190 143 92
107 7 0 95 143 0 190 225 92
108 10 0 121 0 0 162 43 36
109 10 0 162 0 0 203 43 36
110 10 0 203 0 0 244 43 36
111 10 0 244 0 0 285 43 36
112 10 0 285 0 0 326 43 36
113 10 0 326 0 0 367 43 36
114 10 0 367 0 0 408 43 36
115 11 0 121 0 36 155 37 66
116 11 0 121 0 66 158 34 96
117 0 0 121 34 92 196 120 177
118 0 0 121 120 92 196 206 177
119 0 0 196 0 36 271 86 121
120 0 0 196 0 121 271 86 206
121 7 0 271 0 36 363 82 131
122 4 0 196 86 0 304 204 100
123 4 0 271 0 131 379 118 231
124 4 0 196 118 100 304 236 200
125 4 0 304 118 0 412 236 100
126 6 0 408 0 0 586 96 200
127 3 0 412 96 0 538 216 176
128 5 0 538 96 0 639 212 197
129 2 0 639 0 0 807 155 195
130 1 0 807 0 0 987 171 163
131 1 0 987 0 0 1167 171 163
132 16 1 639 171 0 676 211 33
133 16 1 639 171 33 676 211 66
134 16 1 639 171 66 676 211 99
135 16 1 639 171 99 676 211 132
136 16 1 639 171 132 676 211 165
137 14 1 639 155 165 713 232 232
138 16 1 639 0 195 679 37 228
139 16 1 639 37 195 679 74 228
140 16 1 639 74 195 679 111 228
141 16 1 639 111 195 679 148 228
142 16 1 679 0 195 716 40 228
143 15 1 807 0 163 892 86 238
144 14 1 807 86 163 884 160 230
145 14 1 884 86 163 961 160 230
146 14 1 961 86 163 1038 160 230
147 15 1 892 0 163 977 86 238
148 15 1 977 0 163 1062 86 238
149 15 1 1062 0 163 1147 86 238
150 15 1 1038 86 163 1123 172 238
151 15 1 1123 86 163 1209 171 238
152 15 1 1167 0 0 1253 85 75
153 15 1 1253 0 0 1339 85 75
154 15 1 1167 0 75 1253 85 150
155 15 1 1167 0 150 1253 85 225
156 17 1 1209 85 0 1345 223 197
157 15 1 1253 0 75 1339 85 150
158 15 1 1253 0 150 1339 85 225
