Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 49 0 0 98 50 44
2 1 0 98 0 0 147 50 44
3 2 0 0 50 0 69 118 61
4 0 0 0 50 61 43 91 97
5 10 1 0 118 0 100 234 129
6 5 1 0 118 129 95 200 221
7 3 1 0 0 44 41 46 89
8 3 1 0 0 89 41 46 134
9 3 1 0 0 134 41 46 179
10 3 1 0 0 179 41 46 224
11 3 1 69 50 0 110 96 45
12 3 1 110 50 0 151 96 45
13 6 1 100 96 0 175 181 86
14 6 1 175 96 0 250 181 86
15 6 1 250 96 0 325 181 86
16 4 1 100 96 86 177 170 153
17 4 1 100 96 153 177 170 220
18 5 1 151 0 0 243 82 95
19 8 1 243 0 0 349 92 101
20 8 1 243 0 101 349 92 202
21 7 1 325 92 0 432 182 116
22 8 1 349 0 0 455 92 101
23 8 1 349 0 101 455 92 202
24 11 1 432 92 0 558 236 113
25 11 1 432 92 113 558 236 226
26 8 1 455 0 0 561 92 101
27 12 1 558 92 0 695 218 161
28 12 1 695 0 0 832 126 161
29 9 1 695 126 0 813 226 108
30 10 1 695 126 108 811 226 237
31 13 2 695 0 161 749 61 221
32 13 2 695 61 161 749 122 221
33 14 2 749 0 161 804 55 210
34 14 2 749 55 161 804 110 210
35 15 2 813 126 0 929 227 197
36 14 2 832 0 0 887 55 49
37 14 2 832 55 0 887 110 49
38 14 2 832 0 49 887 55 98
39 14 2 832 55 49 887 110 98
40 14 2 832 0 98 887 55 147
41 14 2 832 0 147 887 55 196
