Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.116000 Iteraciones 240
0 3 0 0 0 0 116 116 162
1 3 0 116 0 0 232 116 162
2 0 0 0 0 162 37 34 192
3 0 0 0 34 162 37 68 192
4 0 0 0 68 162 37 102 192
5 0 0 0 0 192 37 34 222
6 0 0 0 34 192 37 68 222
7 0 0 0 68 192 37 102 222
8 0 0 37 0 162 67 37 196
9 0 0 37 37 162 67 74 196
10 0 0 37 0 196 67 37 230
11 0 0 37 37 196 67 74 230
12 1 0 37 74 162 80 115 198
13 1 0 37 74 198 80 115 234
14 2 0 0 116 0 126 229 144
15 1 0 67 0 162 108 43 198
16 1 0 67 0 198 108 43 234
17 1 0 80 43 162 121 86 198
18 1 0 80 86 162 121 129 198
19 1 0 80 43 198 121 86 234
20 1 0 80 86 198 121 129 234
21 1 0 0 116 144 41 159 180
22 1 0 0 159 144 41 202 180
23 1 0 0 115 180 41 158 216
24 1 0 41 129 144 84 170 180
25 1 0 41 129 180 84 170 216
26 1 0 0 170 180 43 211 216
27 1 0 43 170 144 84 213 180
28 1 0 43 170 180 84 213 216
29 1 0 121 0 162 162 43 198
30 1 0 162 0 162 203 43 198
31 1 0 203 0 162 244 43 198
32 1 0 121 0 198 162 43 234
33 1 0 162 0 198 203 43 234
34 1 0 203 0 198 244 43 234
35 1 0 84 129 144 125 172 180
36 1 0 84 172 144 125 215 180
37 1 0 84 129 180 125 172 216
38 1 0 84 172 180 125 215 216
39 1 0 121 43 162 162 86 198
40 1 0 121 86 162 162 129 198
41 1 0 121 43 198 162 86 234
42 1 0 121 86 198 162 129 234
43 2 0 126 129 0 252 242 144
44 2 0 244 0 0 357 126 144
45 2 0 252 126 0 378 239 144
46 2 0 378 126 0 504 239 144
47 2 0 504 126 0 630 239 144
48 4 1 162 116 144 211 171 199
49 4 1 162 171 144 211 226 199
50 4 1 162 43 162 217 98 211
51 4 1 211 116 144 266 171 193
52 4 1 211 116 193 266 171 242
53 5 1 211 171 144 279 240 205
54 4 1 232 43 144 287 92 199
55 5 1 266 92 144 335 160 205
56 5 1 279 160 144 348 228 205
57 6 1 287 0 144 372 86 219
58 5 1 372 0 0 441 68 61
59 6 1 372 0 61 458 85 136
60 6 1 372 0 136 458 85 211
61 6 1 458 0 0 544 85 75
62 6 1 458 0 75 544 85 150
63 6 1 458 0 150 544 85 225
64 5 1 544 0 0 613 68 61
65 5 1 613 0 0 682 68 61
66 5 1 682 0 0 751 68 61
67 5 1 751 0 0 820 68 61
68 5 1 820 0 0 889 68 61
69 5 1 889 0 0 958 68 61
70 5 1 958 0 0 1027 68 61
71 5 1 1027 0 0 1096 68 61
72 5 1 1096 0 0 1165 68 61
73 5 1 1165 0 0 1234 68 61
74 5 1 1234 0 0 1303 68 61
75 6 1 544 0 61 630 85 136
76 6 1 544 0 136 630 85 211
77 5 1 630 0 61 698 69 122
78 5 1 630 69 0 698 138 61
79 5 1 630 138 0 699 206 61
80 5 1 698 0 61 766 69 122
81 5 1 698 0 122 766 69 183
82 7 2 699 69 0 870 232 180
83 7 2 870 68 0 1033 239 180
84 7 2 1033 68 0 1196 239 180
85 7 2 1196 68 0 1359 239 180
