Utilizacion 73.464703 VolCajasEmpacado 73.979914 Duracion[s] 60.001000 Iteraciones 6961
0 0 0 0 0 0 73 50 98
1 1 0 0 50 0 100 105 48
2 2 1 0 105 0 73 203 50
3 2 1 0 105 50 73 203 100
4 3 2 0 0 98 53 100 132
5 4 2 0 0 132 63 70 182
6 4 2 0 100 100 63 170 150
7 5 3 0 0 182 53 100 216
8 6 3 0 170 100 73 220 198
9 9 4 0 100 150 63 150 220
10 10 4 63 50 48 136 100 146
11 8 4 63 0 146 118 100 194
12 7 4 73 105 0 118 198 78
13 7 4 73 105 78 118 198 156
14 9 4 63 100 156 126 170 206
15 11 5 118 0 0 211 45 78
16 11 5 118 170 0 211 215 78
17 12 6 73 170 156 143 220 219
18 13 6 118 0 78 211 45 156
19 14 7 118 0 156 218 48 211
20 14 7 126 100 0 226 148 55
21 15 8 126 100 55 224 150 128
22 15 8 126 100 128 224 150 201
23 18 9 136 48 0 209 98 98
24 17 9 136 48 98 236 96 153
25 16 9 143 150 78 236 228 123
26 19 10 143 150 123 236 228 168
27 19 10 143 150 168 236 228 213
28 22 11 118 48 153 218 82 206
29 21 11 218 0 0 318 48 55
30 21 11 218 0 55 318 48 110
31 20 11 226 96 0 299 146 98
32 23 12 218 0 110 311 45 188
33 24 12 224 96 98 324 144 153
34 24 12 224 96 153 324 144 208
35 23 12 236 48 0 329 93 78
36 25 12 236 146 0 334 196 73
37 25 12 236 146 73 334 196 146
38 25 12 236 146 146 334 196 219
39 26 13 236 48 78 329 93 156
40 27 14 218 45 156 288 95 219
41 28 15 236 196 0 336 230 53
42 28 15 236 196 53 336 230 106
43 29 15 324 93 0 422 143 73
44 30 16 324 93 73 397 143 171
45 31 17 318 0 0 418 48 55
46 33 17 329 0 55 392 70 105
47 32 17 329 0 105 427 73 155
48 34 18 236 196 106 336 230 159
49 35 18 329 0 155 399 63 205
50 36 19 334 143 0 397 193 70
51 37 19 334 143 70 407 193 168
52 38 20 236 196 159 336 230 212
53 39 20 324 63 171 417 141 216
54 38 20 334 143 168 434 196 202
55 41 21 422 73 0 522 128 48
56 40 21 422 73 48 520 123 121
57 43 22 417 73 121 490 123 219
58 43 22 427 0 0 525 73 50
59 42 22 427 0 50 477 70 113
60 46 23 427 0 113 477 73 211
61 44 23 336 196 0 436 230 53
62 44 23 336 196 53 436 230 106
63 45 23 434 128 0 534 183 48
64 45 23 436 183 0 536 231 55
65 48 24 477 0 50 540 70 100
66 47 24 434 123 48 534 178 96
67 49 25 336 196 106 436 230 159
68 49 25 336 196 159 436 230 212
69 50 26 434 123 96 532 173 169
70 52 26 434 123 169 534 178 217
71 51 26 436 178 55 506 228 118
72 54 27 436 178 118 536 226 173
73 55 27 477 0 100 547 50 163
74 53 27 490 0 163 583 78 208
75 56 28 534 78 0 582 178 55
76 57 29 436 178 173 536 231 207
77 58 29 534 78 55 579 171 133
78 58 29 534 78 133 579 171 211
