Utilizacion 58.572114 VolCajasEmpacado 59.410771 Duracion[s] 60.063000 Iteraciones 92
0 10 0 0 0 0 41 43 36
1 10 0 0 0 36 41 43 72
2 10 0 0 0 72 41 43 108
3 10 0 0 0 108 41 43 144
4 10 0 0 0 144 41 43 180
5 10 0 0 0 180 41 43 216
6 1 0 0 43 0 171 223 163
7 1 0 171 43 0 342 223 163
8 8 0 0 223 0 1 237 31
9 8 0 1 223 0 2 237 31
10 8 0 2 223 0 3 237 31
11 8 0 3 223 0 4 237 31
12 8 0 4 223 0 5 237 31
13 8 0 5 223 0 6 237 31
14 8 0 6 223 0 7 237 31
15 8 0 7 223 0 8 237 31
16 8 0 8 223 0 9 237 31
17 8 0 9 223 0 10 237 31
18 8 0 10 223 0 11 237 31
19 8 0 11 223 0 12 237 31
20 8 0 12 223 0 13 237 31
21 8 0 13 223 0 14 237 31
22 8 0 14 223 0 15 237 31
23 8 0 15 223 0 16 237 31
24 8 0 16 223 0 17 237 31
25 8 0 17 223 0 18 237 31
26 8 0 18 223 0 19 237 31
27 8 0 19 223 0 20 237 31
28 13 0 0 0 216 40 16 218
29 13 0 0 16 216 40 32 218
30 13 0 0 0 218 40 16 220
31 13 0 0 16 218 40 32 220
32 0 0 0 43 163 86 128 238
33 0 0 86 43 163 172 128 238
34 0 0 0 128 163 86 213 238
35 0 0 86 128 163 172 213 238
36 12 0 172 43 163 194 93 165
37 12 0 172 93 163 194 143 165
38 12 0 172 143 163 194 193 165
39 12 0 172 43 165 194 93 167
40 12 0 172 93 165 194 143 167
41 12 0 172 143 165 194 193 167
42 12 0 172 43 167 194 93 169
43 12 0 172 93 167 194 143 169
44 12 0 172 143 167 194 193 169
45 13 0 20 223 0 60 239 2
46 13 0 20 223 2 60 239 4
47 10 0 41 0 0 84 41 36
48 10 0 41 0 36 84 41 72
49 10 0 41 0 72 84 41 108
50 10 0 41 0 108 84 41 144
51 12 0 172 43 169 194 93 171
52 12 0 172 43 171 194 93 173
53 11 0 41 0 144 78 34 174
54 11 0 41 0 174 78 34 204
55 11 0 41 0 204 78 34 234
56 13 0 60 223 0 100 239 2
57 13 0 172 93 169 188 133 171
58 13 0 60 223 2 100 239 4
59 13 0 172 93 171 188 133 173
60 11 0 84 0 0 118 37 30
61 11 0 84 0 30 118 37 60
62 11 0 84 0 60 118 37 90
63 11 0 84 0 90 118 37 120
64 13 0 172 193 163 212 209 165
65 13 0 212 193 163 252 209 165
66 13 0 252 193 163 292 209 165
67 13 0 292 193 163 332 209 165
68 11 0 84 0 120 118 37 150
69 11 0 84 0 150 118 37 180
70 11 0 84 0 180 118 37 210
71 13 0 172 193 165 212 209 167
