Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.010000 Iteraciones 2551
0 0 0 0 0 0 37 30 34
1 0 0 0 30 0 37 60 34
2 0 0 0 60 0 37 90 34
3 0 0 0 90 0 37 120 34
4 0 0 0 120 0 37 150 34
5 0 0 0 150 0 37 180 34
6 0 0 0 180 0 37 210 34
7 0 0 0 210 0 37 240 34
8 0 0 0 0 34 37 34 64
9 0 0 0 0 64 37 34 94
10 3 0 37 0 0 153 116 162
11 3 0 37 116 0 153 232 162
12 1 0 37 0 162 78 43 198
13 1 0 37 0 198 78 43 234
14 1 0 37 43 162 80 84 198
15 1 0 37 43 198 80 84 234
16 1 0 37 84 162 80 125 198
17 1 0 37 125 162 78 168 198
18 1 0 78 125 162 119 168 198
19 1 0 37 168 162 78 211 198
20 1 0 78 168 162 119 211 198
21 1 0 37 125 198 78 168 234
22 1 0 78 125 198 119 168 234
23 1 0 37 168 198 78 211 234
24 1 0 78 168 198 119 211 234
25 1 0 37 84 198 80 125 234
26 1 0 78 0 162 119 43 198
27 1 0 78 0 198 119 43 234
28 1 0 80 43 162 123 84 198
29 1 0 80 84 162 123 125 198
30 1 0 80 43 198 123 84 234
31 1 0 80 84 198 123 125 234
32 2 0 153 0 0 279 113 144
33 2 0 153 113 0 279 226 144
34 1 0 153 0 144 196 41 180
35 1 0 153 41 144 196 82 180
36 1 0 153 82 144 196 123 180
37 1 0 153 0 180 196 41 216
38 1 0 153 41 180 194 84 216
39 1 0 153 123 144 194 166 180
40 1 0 194 123 144 235 166 180
41 1 0 153 166 144 194 209 180
42 1 0 194 166 144 235 209 180
43 1 0 153 123 180 196 164 216
44 2 0 279 0 0 405 113 144
45 2 0 279 113 0 405 226 144
46 2 0 405 0 0 531 113 144
47 2 0 405 113 0 531 226 144
48 4 1 196 0 144 251 49 199
49 5 1 196 49 144 264 118 205
50 4 1 279 0 144 334 55 193
51 4 1 279 55 144 334 110 193
52 4 1 279 0 193 334 55 242
53 4 1 279 55 193 334 110 242
54 5 1 334 0 144 403 68 205
55 5 1 334 68 144 403 136 205
56 4 1 279 136 144 328 191 199
57 5 1 328 136 144 396 205 205
58 5 1 405 0 144 473 69 205
59 5 1 405 69 144 473 138 205
60 5 1 405 138 144 474 206 205
61 5 1 531 0 0 599 69 61
62 5 1 599 0 0 667 69 61
63 5 1 667 0 0 735 69 61
64 5 1 735 0 0 803 69 61
65 5 1 803 0 0 871 69 61
66 5 1 871 0 0 939 69 61
67 5 1 939 0 0 1007 69 61
68 5 1 1007 0 0 1075 69 61
69 5 1 1075 0 0 1143 69 61
70 5 1 1143 0 0 1211 69 61
71 5 1 1211 0 0 1279 69 61
72 5 1 1279 0 0 1347 69 61
73 6 1 531 69 0 616 155 75
74 6 1 531 155 0 616 241 75
75 6 1 531 69 75 616 155 150
76 6 1 531 155 75 616 241 150
77 6 1 531 69 150 616 155 225
78 6 1 531 155 150 616 241 225
79 6 1 616 69 0 702 154 75
80 6 1 616 154 0 702 239 75
81 5 1 616 69 75 684 138 136
82 7 2 702 69 0 865 240 180
83 7 2 865 69 0 1028 240 180
84 7 2 1028 69 0 1191 240 180
85 7 2 1191 69 0 1354 240 180
