Utilizacion 65.815952 VolCajasEmpacado 66.190874 Duracion[s] 60.007000 Iteraciones 6003
0 0 0 0 0 0 69 97 33
1 2 0 0 0 33 40 118 99
2 1 0 0 0 99 75 69 131
3 4 1 0 0 131 73 81 163
4 4 1 0 0 163 73 81 195
5 6 1 0 118 0 118 158 66
6 3 1 0 81 99 75 150 131
7 5 1 0 81 131 97 150 164
8 7 2 0 158 0 69 233 32
9 11 3 0 81 164 91 113 214
10 8 3 0 113 164 97 182 197
11 9 3 0 182 32 118 222 98
12 9 3 0 182 98 118 222 164
13 10 3 75 0 0 150 69 32
14 12 4 75 0 32 150 69 64
15 13 5 75 0 64 150 69 96
16 14 6 0 182 164 91 214 214
17 16 6 75 0 96 156 73 128
18 15 6 75 0 128 144 75 160
19 15 6 75 0 160 144 75 192
20 17 7 97 75 66 129 166 116
21 18 7 118 166 0 236 232 40
22 20 7 129 75 0 210 148 32
23 19 7 129 75 32 226 144 65
24 21 8 97 75 116 129 166 166
25 21 8 97 75 166 129 166 216
26 23 8 118 166 40 236 232 80
27 22 8 129 75 65 198 150 97
28 22 8 129 75 97 198 150 129
29 24 9 118 166 80 209 216 112
30 25 9 129 75 129 198 150 161
31 26 9 129 75 161 202 156 193
32 28 10 118 166 112 236 232 152
33 27 10 118 166 152 209 216 184
34 29 11 156 0 0 274 66 40
35 29 11 156 0 40 274 66 80
36 30 12 91 182 184 182 232 216
37 32 12 156 0 80 253 69 113
38 32 12 156 0 113 253 69 146
39 32 12 156 0 146 253 69 179
40 31 12 144 0 179 262 66 219
41 33 13 226 69 0 323 138 33
42 33 13 226 69 33 323 138 66
43 34 14 202 69 66 252 160 98
44 35 15 202 69 98 252 160 130
45 36 15 236 160 0 354 226 40
46 36 15 236 160 40 354 226 80
47 37 16 202 69 130 283 142 162
48 39 17 202 69 162 271 166 195
49 40 17 236 166 80 354 232 120
50 40 17 236 166 120 354 232 160
51 38 17 209 166 160 300 198 210
52 41 18 209 198 160 300 230 210
53 42 18 274 0 0 349 69 32
54 42 18 274 0 32 349 69 64
55 43 18 323 69 0 404 142 32
56 44 19 274 0 64 365 32 114
57 45 20 283 32 66 352 107 98
58 47 20 283 32 98 364 105 130
59 46 20 262 0 130 359 69 163
60 48 21 262 0 163 337 69 195
61 50 21 283 69 130 401 109 196
62 49 21 354 142 0 435 215 32
63 51 22 323 109 32 414 141 82
64 52 22 354 141 32 451 210 65
65 55 23 283 109 82 401 149 148
66 55 23 283 109 148 401 149 214
67 54 23 300 149 160 373 230 192
68 53 23 373 149 65 448 218 97
69 58 24 364 32 0 455 64 50
70 56 24 365 0 50 462 69 83
71 57 24 365 0 83 440 69 115
72 57 24 365 0 115 440 69 147
73 56 24 359 0 147 456 69 180
74 59 24 373 149 97 454 222 129
75 60 25 337 0 180 455 66 220
76 62 26 373 149 129 470 218 162
77 62 26 373 149 162 470 218 195
78 61 26 404 69 0 495 101 50
79 62 26 462 0 0 559 69 33
80 63 27 401 69 50 492 101 100
81 64 27 401 69 100 519 109 166
82 65 28 401 69 166 492 101 216
83 65 28 414 109 0 505 141 50
84 66 29 462 0 33 537 69 65
85 67 30 414 109 50 505 141 100
86 67 30 414 109 100 505 141 150
87 70 30 401 109 150 519 149 216
88 68 30 462 0 65 537 69 97
89 69 30 470 149 0 551 222 32
90 71 31 456 0 97 531 69 129
91 74 32 456 0 129 553 69 162
92 75 32 456 0 162 574 66 202
93 73 32 470 149 32 543 230 64
94 72 32 470 149 64 561 181 114
95 76 33 470 181 64 561 231 96
