Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 35.185000 Iteraciones 519
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 0 142 56 70 213
5 6 0 0 70 71 112 210 108
6 4 0 0 70 108 60 152 191
7 4 0 0 152 108 60 234 191
8 3 0 0 70 191 80 130 226
9 3 0 0 130 191 80 190 226
10 0 0 56 0 0 112 70 71
11 0 0 56 0 71 112 70 142
12 0 0 56 0 142 112 70 213
13 5 0 112 0 0 193 95 78
14 5 0 112 95 0 193 190 78
15 6 0 112 0 78 224 140 115
16 6 0 112 0 115 224 140 152
17 6 0 112 0 152 224 140 189
18 7 0 112 140 78 232 220 176
19 5 0 224 0 0 305 95 78
20 2 0 224 0 78 350 137 144
21 1 0 350 0 0 492 154 129
22 11 1 0 190 191 31 221 218
23 11 1 0 190 218 31 221 245
24 13 1 80 70 189 150 126 226
25 12 1 80 140 176 160 177 236
26 12 1 80 177 176 160 214 236
27 12 1 112 0 189 192 60 226
28 12 1 150 60 189 210 140 226
29 13 1 160 140 176 216 210 213
30 8 1 224 0 144 336 70 215
31 8 1 224 70 144 336 140 215
32 8 1 232 154 0 344 224 71
33 8 1 232 154 71 344 224 142
34 8 1 232 154 142 344 224 213
35 12 1 350 0 129 430 37 189
36 12 1 430 0 129 510 37 189
37 10 1 344 154 0 467 236 118
38 10 1 467 154 0 590 236 118
39 10 1 590 154 0 713 236 118
40 10 1 713 154 0 836 236 118
41 8 1 350 37 129 420 149 200
42 8 1 344 154 118 456 224 189
43 8 1 420 37 129 532 107 200
44 9 1 532 0 0 642 114 195
45 9 1 642 0 0 752 114 195
46 23 2 0 224 191 89 239 235
47 23 2 160 0 226 204 89 241
48 23 2 0 89 226 89 133 241
49 22 2 89 0 226 149 80 244
50 23 2 89 89 226 178 133 241
51 23 2 160 140 213 249 184 228
52 23 2 160 184 213 249 228 228
53 23 2 160 133 228 249 177 243
54 22 2 204 0 215 284 60 233
55 23 2 210 60 215 299 104 230
56 23 2 204 60 230 293 104 245
57 23 2 249 104 215 338 148 230
58 23 2 284 0 215 373 44 230
59 23 2 249 148 213 293 237 228
60 23 2 293 148 213 337 237 228
61 23 2 336 44 200 425 59 244
62 23 2 336 59 200 425 103 215
63 23 2 338 59 215 427 103 230
64 23 2 337 224 118 381 239 207
65 23 2 381 224 118 425 239 207
66 23 2 425 224 118 469 239 207
67 23 2 469 224 118 513 239 207
68 23 2 513 224 118 557 239 207
69 23 2 557 224 118 601 239 207
70 23 2 601 224 118 645 239 207
71 23 2 645 224 118 689 239 207
72 23 2 689 224 118 733 239 207
73 23 2 733 224 118 777 239 207
74 23 2 777 224 118 821 239 207
75 23 2 338 103 200 427 118 244
76 23 2 338 118 200 427 133 244
77 23 2 338 133 200 427 148 244
78 23 2 344 149 189 433 164 233
79 23 2 344 164 189 433 179 233
80 23 2 344 179 189 433 194 233
81 23 2 344 194 189 433 209 233
82 23 2 344 209 189 433 224 233
83 20 2 427 0 200 497 112 237
84 23 2 427 114 129 471 129 218
85 23 2 427 129 129 516 144 173
86 23 2 433 129 189 448 218 233
87 23 2 448 129 189 463 218 233
88 21 2 463 154 118 543 214 189
89 23 2 463 129 189 507 218 204
90 20 2 471 112 204 541 224 241
91 20 2 497 0 200 567 112 237
92 20 2 541 114 0 611 151 112
93 20 2 611 114 0 681 151 112
94 20 2 681 114 0 751 151 112
95 20 2 751 114 0 821 151 112
96 20 2 821 114 0 891 151 112
97 19 2 543 114 118 663 194 189
98 17 2 567 0 195 787 190 220
99 17 2 567 0 220 757 220 245
100 18 2 787 0 0 897 114 106
101 18 2 897 0 0 1007 114 106
102 18 2 1007 0 0 1117 114 106
103 18 2 1117 0 0 1227 114 106
104 18 2 1227 0 0 1337 114 106
105 16 2 787 0 106 897 114 164
106 16 2 897 0 106 1007 114 164
107 19 2 787 0 164 867 120 235
108 21 2 787 120 118 847 200 189
109 15 2 1007 0 106 1127 80 172
110 15 2 1127 0 106 1247 80 172
111 15 2 1007 0 172 1127 80 238
112 15 2 1127 0 172 1247 80 238
113 19 2 1247 0 106 1327 120 177
114 19 2 847 151 0 967 231 71
115 19 2 967 151 0 1087 231 71
116 19 2 847 151 71 967 231 142
117 19 2 967 151 71 1087 231 142
118 19 2 847 151 142 967 231 213
119 19 2 967 151 142 1087 231 213
120 19 2 1087 114 0 1167 234 71
121 14 2 1167 120 0 1349 236 167
