Utilizacion 68.592245 VolCajasEmpacado 90.700998 Duracion[s] 5.237000 Iteraciones 76
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 5 0 0 140 0 95 221 78
7 5 0 0 140 78 95 221 156
8 5 0 0 140 156 95 221 234
9 0 0 56 0 0 112 70 71
10 0 0 56 70 0 112 140 71
11 6 0 56 0 71 168 140 108
12 3 0 56 0 108 136 60 143
13 3 0 56 60 108 136 120 143
14 4 0 56 0 143 138 60 226
15 4 0 56 60 143 138 120 226
16 7 0 95 140 0 215 220 98
17 2 0 168 0 0 294 137 66
18 6 0 168 0 66 280 140 103
19 6 0 168 0 103 280 140 140
20 6 0 168 0 140 280 140 177
21 1 0 294 0 0 448 142 129
22 12 1 138 0 177 218 37 237
23 12 1 218 0 177 298 37 237
24 11 1 95 142 98 126 173 125
25 12 1 95 173 98 175 233 135
26 12 1 175 173 98 255 233 135
27 12 1 138 37 177 218 74 237
28 12 1 138 74 177 218 111 237
29 13 1 138 111 177 208 167 214
30 13 1 208 111 177 278 167 214
31 11 1 218 37 177 249 68 204
32 8 1 95 167 135 207 237 206
33 8 1 255 167 0 367 237 71
34 8 1 255 167 71 367 237 142
35 8 1 255 167 142 367 237 213
36 8 1 280 37 129 350 149 200
37 8 1 350 0 129 462 70 200
38 8 1 350 70 129 462 140 200
39 10 1 367 142 0 490 224 118
40 10 1 367 142 118 490 224 236
41 10 1 462 0 0 544 123 118
42 10 1 462 0 118 544 123 236
43 8 1 490 123 0 560 235 71
44 9 1 544 0 0 658 110 195
45 9 1 658 0 0 772 110 195
46 23 2 278 123 200 367 138 244
47 23 2 367 123 200 456 138 244
48 23 2 462 123 71 551 138 115
49 23 2 490 138 71 534 153 160
50 23 2 490 153 71 534 168 160
51 23 2 490 168 71 534 183 160
52 23 2 490 183 71 534 198 160
53 23 2 490 198 71 534 213 160
54 23 2 490 213 71 534 228 160
55 21 2 490 123 160 570 183 231
56 23 2 544 0 195 559 89 239
57 23 2 559 0 195 574 89 239
58 23 2 574 0 195 589 89 239
59 23 2 589 0 195 604 89 239
60 23 2 604 0 195 619 89 239
61 23 2 619 0 195 634 89 239
62 23 2 634 0 195 649 89 239
63 23 2 649 0 195 664 89 239
64 23 2 664 0 195 679 89 239
65 23 2 679 0 195 694 89 239
66 23 2 694 0 195 709 89 239
67 23 2 709 0 195 724 89 239
68 23 2 724 0 195 739 89 239
69 23 2 739 0 195 754 89 239
70 23 2 754 0 195 769 89 239
71 23 2 534 183 71 578 198 160
72 23 2 534 198 71 578 213 160
73 23 2 534 213 71 578 228 160
74 23 2 544 89 195 633 104 239
75 23 2 570 110 0 659 154 15
76 23 2 633 89 195 722 104 239
77 22 2 570 110 15 650 170 33
78 23 2 722 89 195 811 104 239
79 20 2 570 110 33 682 180 70
80 21 2 578 180 0 658 240 71
81 23 2 658 110 70 702 125 159
82 18 2 578 125 71 688 239 177
83 15 2 570 110 177 650 230 243
84 23 2 650 110 177 665 199 221
85 23 2 665 110 177 680 199 221
86 23 2 680 110 177 695 199 221
87 20 2 688 199 0 800 236 70
88 20 2 695 125 0 765 162 112
89 20 2 695 162 0 765 199 112
90 20 2 695 125 112 807 162 182
91 20 2 695 162 112 807 199 182
92 23 2 695 110 182 784 154 197
93 20 2 695 104 197 807 174 234
94 23 2 650 104 221 694 193 236
95 23 2 695 174 182 784 218 197
96 22 2 695 174 197 775 234 215
97 23 2 695 174 215 784 218 230
98 23 2 772 0 0 787 89 44
99 19 2 787 0 0 907 80 71
100 19 2 787 0 71 907 80 142
101 19 2 787 0 142 907 80 213
102 20 2 800 199 0 870 236 112
103 15 2 807 104 0 927 184 66
104 15 2 807 104 66 927 184 132
105 15 2 807 104 132 927 184 198
106 19 2 907 0 0 1027 80 71
107 19 2 1027 0 0 1147 80 71
108 19 2 907 0 71 1027 80 142
109 19 2 1027 0 71 1147 80 142
110 19 2 907 0 142 1027 80 213
111 19 2 1027 0 142 1147 80 213
112 18 2 927 80 0 1037 194 106
113 18 2 927 80 106 1037 194 212
114 18 2 1037 80 0 1143 194 110
115 19 2 1037 80 110 1117 200 181
116 16 2 1037 80 181 1147 194 239
117 14 2 1147 0 0 1329 116 167
118 17 2 1147 0 167 1337 220 192
119 17 2 1147 0 192 1337 220 217
