Utilizacion 79.829207 VolCajasEmpacado 81.006716 Duracion[s] 60.100000 Iteraciones 663
0 5 0 0 0 0 54 27 46
1 5 0 0 27 0 54 54 46
2 5 0 0 54 0 54 81 46
3 5 0 0 81 0 54 108 46
4 5 0 0 108 0 54 135 46
5 5 0 0 135 0 54 162 46
6 5 0 0 162 0 54 189 46
7 5 0 0 189 0 54 216 46
8 8 0 0 0 46 95 65 80
9 8 0 0 65 46 95 130 80
10 8 0 0 130 46 95 195 80
11 8 0 0 0 80 95 65 114
12 8 0 0 65 80 95 130 114
13 8 0 0 130 80 95 195 114
14 8 0 0 0 114 95 65 148
15 8 0 0 65 114 95 130 148
16 8 0 0 130 114 95 195 148
17 8 0 0 0 148 95 65 182
18 8 0 0 65 148 95 130 182
19 8 0 0 130 148 95 195 182
20 4 0 0 0 182 94 58 208
21 4 0 0 58 182 94 116 208
22 4 0 0 116 182 94 174 208
23 3 0 0 195 46 86 229 71
24 3 0 0 195 71 86 229 96
25 3 0 0 195 96 86 229 121
26 3 0 0 195 121 86 229 146
27 3 0 0 195 146 86 229 171
28 3 0 0 195 171 86 229 196
29 1 0 0 174 196 57 230 218
30 1 0 57 174 196 113 231 218
31 7 0 95 0 0 200 29 57
32 7 0 95 29 0 200 58 57
33 7 0 95 58 0 200 87 57
34 7 0 95 87 0 200 116 57
35 7 0 95 116 0 200 145 57
36 7 0 95 145 0 200 174 57
37 7 0 95 0 57 200 29 114
38 7 0 95 29 57 200 58 114
39 7 0 95 58 57 200 87 114
40 7 0 95 87 57 200 116 114
41 7 0 95 116 57 200 145 114
42 7 0 95 145 57 200 174 114
43 12 0 95 0 114 176 54 161
44 12 0 95 54 114 176 108 161
45 12 0 95 108 114 176 162 161
46 12 0 95 0 161 176 54 208
47 12 0 95 54 161 176 108 208
48 12 0 95 108 161 176 162 208
49 3 0 176 0 114 201 86 148
50 3 0 176 0 148 201 86 182
51 3 0 176 0 182 201 86 216
52 1 0 113 174 0 170 230 22
53 12 0 176 86 114 223 167 168
54 3 0 176 86 168 210 172 193
55 3 0 176 86 193 210 172 218
56 4 0 113 174 22 207 232 48
57 10 0 113 174 48 177 216 110
58 10 0 113 174 110 177 216 172
59 1 0 113 162 172 169 219 194
60 1 0 113 162 194 169 219 216
61 12 0 177 174 48 224 228 129
62 12 0 177 174 129 224 228 210
63 12 0 201 0 0 255 81 47
64 12 0 201 0 47 248 54 128
65 12 0 201 0 128 248 54 209
66 5 0 201 54 47 255 81 93
67 5 0 201 54 93 255 81 139
68 5 0 201 54 139 255 81 185
69 5 0 210 54 185 256 108 212
70 13 0 223 108 0 336 159 81
71 13 0 336 108 0 449 159 81
72 13 0 449 108 0 562 159 81
73 10 0 223 108 81 285 172 123
74 6 0 223 108 123 343 171 151
75 6 0 223 108 151 343 171 179
76 6 0 223 108 179 343 171 207
77 14 0 224 172 0 325 233 66
78 14 0 325 172 0 426 233 66
79 14 0 426 172 0 527 233 66
80 14 0 224 172 66 325 233 132
81 14 0 325 172 66 426 233 132
82 14 0 426 172 66 527 233 132
83 14 0 224 172 132 325 233 198
84 14 0 325 172 132 426 233 198
85 14 0 426 172 132 527 233 198
86 1 0 224 171 198 280 228 220
87 5 0 255 0 0 282 54 46
88 5 0 282 0 0 309 54 46
89 1 0 280 171 198 337 227 220
90 9 0 255 0 46 295 52 114
91 9 0 255 0 114 295 52 182
92 9 0 256 54 0 324 106 40
93 9 0 256 54 40 296 106 108
94 9 0 256 54 108 296 106 176
95 1 0 337 171 198 393 228 220
96 4 0 256 0 182 314 94 208
97 13 0 314 0 0 427 51 81
98 13 0 314 0 81 427 51 162
99 9 0 314 0 162 382 40 214
100 7 0 324 51 0 429 108 29
101 2 0 382 0 162 450 99 185
102 2 0 382 0 185 450 99 208
103 1 0 324 51 29 381 107 51
104 9 0 314 51 51 382 91 103
105 9 0 314 51 103 382 91 155
106 9 0 314 51 155 382 91 207
107 9 0 343 99 81 395 167 121
108 9 0 343 99 121 395 167 161
109 9 0 343 99 161 395 167 201
110 1 0 393 167 198 449 224 220
111 6 0 395 99 81 515 162 109
112 10 0 395 99 109 459 161 151
113 10 0 459 99 109 523 161 151
114 10 0 395 99 151 459 161 193
115 10 0 459 99 151 523 161 193
116 0 0 395 99 193 473 164 214
117 1 0 449 164 198 505 221 220
118 0 0 450 0 0 515 78 21
119 0 0 515 0 0 580 78 21
120 0 0 450 0 21 515 78 42
121 0 0 515 0 21 580 78 42
122 0 0 450 0 42 515 78 63
123 0 0 515 0 42 580 78 63
124 0 0 450 0 63 515 78 84
125 0 0 515 0 63 580 78 84
126 11 0 450 0 84 548 94 129
127 11 0 450 0 129 544 98 174
128 11 0 450 0 174 544 98 219
129 1 0 473 98 193 529 155 215
130 8 0 548 0 84 582 95 149
131 10 0 544 0 149 586 62 213
132 1 0 527 159 0 583 216 22
133 1 0 527 159 22 583 216 44
134 13 0 529 98 81 580 211 162
135 4 0 529 98 162 587 192 188
136 4 0 529 98 188 587 192 214
