Utilizacion 80.424596 VolCajasEmpacado 19.818203 Duracion[s] 55.148000 Iteraciones 223
0 5 0 0 0 0 102 66 128
1 17 0 0 66 0 155 234 195
2 17 0 155 66 0 310 234 195
3 17 0 310 66 0 465 234 195
4 17 0 465 66 0 620 234 195
5 2 0 0 0 128 54 61 188
6 10 0 0 0 188 46 42 226
7 14 0 0 42 188 50 64 190
8 18 0 0 0 226 37 12 228
9 0 0 0 42 195 80 122 230
10 11 0 0 122 195 43 163 231
11 11 0 43 122 195 86 163 231
12 11 0 86 122 195 129 163 231
13 11 0 129 122 195 172 163 231
14 11 0 172 122 195 215 163 231
15 11 0 215 122 195 258 163 231
16 11 0 258 122 195 301 163 231
17 11 0 301 122 195 344 163 231
18 11 0 344 122 195 387 163 231
19 11 0 387 122 195 430 163 231
20 11 0 430 122 195 473 163 231
21 11 0 473 122 195 516 163 231
22 11 0 516 122 195 559 163 231
23 11 0 559 122 195 602 163 231
24 11 0 0 163 195 43 204 231
25 12 0 43 163 195 114 234 215
26 11 0 54 0 128 97 41 164
27 7 0 54 0 164 99 41 210
28 2 0 102 0 0 162 61 54
29 11 0 114 163 195 157 204 231
30 11 0 157 163 195 200 204 231
31 2 0 102 0 54 162 61 108
32 2 0 102 0 108 162 61 162
33 4 0 99 0 162 167 64 219
34 11 0 80 64 195 121 107 231
35 11 0 121 64 195 164 105 231
36 11 0 164 64 195 205 107 231
37 11 0 200 163 195 241 206 231
38 11 0 241 163 195 284 204 231
39 2 0 167 0 0 227 54 61
40 2 0 167 0 61 227 54 122
41 11 0 284 163 195 325 206 231
42 6 0 167 0 122 216 48 165
43 11 0 325 163 195 368 204 231
44 2 0 167 0 165 228 60 219
45 11 0 205 60 195 246 103 231
46 11 0 368 163 195 409 206 231
47 11 0 409 163 195 450 206 231
48 11 0 450 163 195 491 206 231
49 11 0 491 163 195 532 206 231
50 11 0 532 163 195 573 206 231
51 11 0 573 163 195 614 206 231
52 7 0 228 0 0 273 41 46
53 7 0 228 0 46 273 41 92
54 7 0 228 0 92 273 41 138
55 7 0 228 0 138 273 41 184
56 7 0 228 0 184 273 41 230
57 7 0 273 0 0 318 46 41
58 7 0 318 0 0 363 46 41
59 7 0 363 0 0 408 46 41
60 7 0 408 0 0 453 46 41
61 7 0 453 0 0 498 46 41
62 7 0 498 0 0 543 46 41
63 7 0 543 0 0 588 46 41
64 7 0 588 0 0 633 46 41
65 7 0 273 0 41 318 46 82
66 7 0 318 0 41 363 46 82
67 7 0 363 0 41 408 46 82
68 7 0 408 0 41 453 46 82
69 7 0 453 0 41 498 46 82
70 7 0 498 0 41 543 46 82
71 7 0 543 0 41 588 46 82
72 7 0 588 0 41 633 46 82
73 7 0 273 0 82 318 46 123
74 7 0 318 0 82 363 46 123
75 7 0 363 0 82 408 46 123
76 7 0 408 0 82 453 46 123
77 7 0 453 0 82 498 46 123
78 7 0 498 0 82 543 46 123
79 7 0 543 0 82 588 46 123
80 7 0 588 0 82 633 46 123
81 7 0 273 0 123 318 46 164
82 7 0 318 0 123 363 46 164
83 7 0 363 0 123 408 46 164
84 7 0 408 0 123 453 46 164
85 7 0 453 0 123 498 46 164
86 7 0 498 0 123 543 46 164
87 7 0 543 0 123 588 46 164
88 7 0 588 0 123 633 46 164
89 7 0 273 0 164 318 46 205
90 7 0 318 0 164 363 46 205
91 7 0 363 0 164 408 46 205
92 7 0 408 0 164 453 46 205
93 7 0 453 0 164 498 46 205
