Utilizacion 69.279476 VolCajasEmpacado 71.918721 Duracion[s] 60.004000 Iteraciones 6722
0 0 0 0 0 0 117 38 44
1 3 1 0 0 44 32 51 81
2 2 1 0 0 81 44 46 132
3 1 1 0 51 0 39 167 23
4 4 1 39 46 0 155 144 40
5 6 2 0 0 132 44 51 178
6 5 2 0 167 0 95 214 92
7 5 2 44 0 44 139 47 136
8 7 3 0 0 178 32 51 215
9 10 4 0 51 40 116 149 80
10 10 4 0 51 80 116 149 120
11 10 4 0 51 120 116 149 160
12 9 4 0 51 160 38 168 204
13 11 4 0 168 92 95 215 184
14 8 4 0 168 184 51 205 216
15 12 5 38 51 160 130 146 207
16 12 5 130 47 40 177 142 132
17 14 6 44 0 136 160 39 159
18 13 6 130 47 132 219 150 205
19 15 7 44 0 159 95 46 203
20 16 7 95 150 0 190 197 92
21 17 8 95 0 159 146 46 203
22 18 9 95 150 92 149 223 147
23 19 9 190 150 0 293 223 89
24 19 9 293 150 0 396 223 89
25 20 10 95 150 147 139 196 198
26 21 11 51 196 184 102 233 216
27 22 11 190 150 89 279 223 192
28 24 12 139 150 192 255 189 215
29 23 12 160 0 0 206 44 51
30 25 13 219 0 0 292 103 89
31 26 14 219 0 89 257 117 133
32 27 14 219 0 133 265 51 177
33 28 14 219 51 133 274 105 206
34 29 15 274 103 0 369 150 92
35 30 16 139 189 192 255 228 215
36 32 16 279 150 89 382 223 178
37 31 16 292 0 0 408 98 40
38 33 17 219 0 177 270 37 209
39 35 18 292 0 40 395 89 113
40 34 18 274 0 113 390 98 153
41 37 19 270 0 153 316 51 197
42 36 19 257 105 92 374 149 130
43 39 20 274 51 153 318 97 204
44 39 20 318 51 153 362 97 204
45 38 20 257 105 130 308 142 162
46 40 20 362 0 153 416 73 208
47 41 21 279 97 178 377 213 218
48 43 21 377 98 0 472 145 92
49 43 21 377 98 92 472 145 184
50 43 21 396 145 0 491 192 92
51 42 21 382 145 92 426 191 143
52 46 22 382 145 143 426 191 194
53 45 22 396 192 0 513 230 44
54 45 22 396 192 44 513 230 88
55 44 22 416 0 0 463 95 92
56 44 22 416 0 92 463 95 184
57 47 23 396 192 88 512 231 111
58 49 24 426 145 92 477 191 136
59 51 24 426 145 136 481 218 190
60 50 24 463 0 0 558 92 47
61 48 24 463 0 47 579 98 87
62 52 25 463 0 87 579 98 127
63 53 25 463 0 127 558 92 174
64 54 25 491 98 0 546 171 54
65 56 26 463 0 174 514 44 220
66 56 26 514 0 174 565 44 220
67 55 26 463 44 174 580 82 218
68 57 27 472 98 54 523 144 98
69 57 27 472 98 98 523 144 142
70 58 27 491 144 54 586 191 146
71 59 27 481 92 146 519 209 190
72 60 28 377 191 190 493 230 213
73 61 28 523 98 54 569 142 105
74 62 29 523 98 105 574 144 149
75 62 29 519 92 149 565 136 200
76 63 30 426 136 190 542 175 213
77 65 30 542 144 146 586 190 197
