Utilizacion 71.878993 VolCajasEmpacado 72.396882 Duracion[s] 60.003000 Iteraciones 8085
0 0 0 0 0 0 72 37 64
1 1 1 0 37 0 57 144 57
2 2 2 0 0 64 72 58 142
3 2 2 0 0 142 72 58 220
4 2 2 0 144 0 72 202 78
5 3 2 0 58 57 107 115 114
6 3 2 0 58 114 107 115 171
7 3 2 0 115 78 57 222 135
8 4 3 0 58 171 72 122 208
9 5 3 0 122 135 58 194 213
10 6 4 0 194 135 64 231 207
11 8 4 72 0 0 150 58 72
12 8 4 72 0 72 150 58 144
13 7 4 72 0 144 179 57 201
14 9 5 72 57 171 136 129 208
15 10 5 72 129 0 129 186 107
16 10 5 72 129 107 129 186 214
17 11 6 129 129 0 186 186 107
18 11 6 129 129 107 186 186 214
19 11 6 136 58 0 243 115 57
20 12 7 72 186 0 136 223 72
21 12 7 136 186 0 200 223 72
22 13 7 136 58 57 208 116 135
23 15 8 136 58 135 208 116 213
24 14 8 179 0 0 236 57 107
25 16 9 72 186 72 144 223 136
26 17 9 179 0 107 251 58 185
27 19 10 64 186 136 128 223 208
28 18 10 186 116 0 264 174 72
29 18 10 186 116 72 264 174 144
30 18 10 186 116 144 264 174 216
31 20 10 208 58 57 265 115 164
32 18 10 200 174 0 278 232 72
33 21 11 144 186 72 208 223 144
34 21 11 128 186 144 200 223 208
35 23 11 208 174 72 280 232 150
36 22 11 200 174 150 307 231 207
37 24 12 251 0 0 308 57 107
38 25 13 251 0 107 308 57 214
39 25 13 264 115 0 371 172 57
40 26 14 264 115 57 371 172 114
41 27 15 264 115 114 371 172 171
42 28 15 265 57 0 329 94 72
43 30 16 265 57 72 322 114 179
44 29 16 264 57 179 328 129 216
45 29 16 307 129 171 371 201 208
46 31 17 308 0 0 365 57 107
47 32 17 328 0 107 400 58 185
48 33 18 371 58 0 443 116 78
49 35 19 328 58 78 435 115 135
50 34 19 328 58 135 392 95 207
51 34 19 371 116 0 435 153 72
52 36 19 392 58 135 450 130 213
53 37 20 371 153 0 443 231 58
54 38 20 371 153 58 408 225 122
55 39 21 371 130 122 408 194 194
56 41 22 371 194 122 443 231 186
57 40 22 400 0 0 472 58 78
58 43 23 400 0 78 478 58 150
59 42 23 400 0 150 507 57 207
60 42 23 443 130 0 500 187 107
61 44 24 408 130 107 480 194 144
62 45 24 408 130 144 515 187 201
63 46 24 450 58 0 528 130 58
64 47 25 450 58 58 507 115 165
65 47 25 507 0 0 564 57 107
66 50 26 443 194 0 507 231 72
67 48 26 507 0 107 564 57 214
68 49 26 515 130 0 573 208 72
69 52 27 528 57 0 586 129 78
70 52 27 528 57 78 586 129 156
71 51 27 515 57 156 572 164 213
72 53 28 443 194 72 507 231 144
73 53 28 443 194 144 507 231 216
74 54 28 515 164 72 587 222 150
