Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 35.691000 Iteraciones 307
0 2 0 0 0 0 14 31 1
1 2 0 0 31 0 14 62 1
2 2 0 0 62 0 14 93 1
3 2 0 0 93 0 14 124 1
4 2 0 0 124 0 14 155 1
5 2 0 0 155 0 14 186 1
6 2 0 0 186 0 14 217 1
7 4 0 0 0 1 22 2 51
8 4 0 0 2 1 22 4 51
9 4 0 0 4 1 22 6 51
10 4 0 0 6 1 22 8 51
11 4 0 0 8 1 22 10 51
12 4 0 0 0 51 22 2 101
13 4 0 0 2 51 22 4 101
14 4 0 0 4 51 22 6 101
15 4 0 0 6 51 22 8 101
16 4 0 0 8 51 22 10 101
17 4 0 0 0 101 22 2 151
18 4 0 0 2 101 22 4 151
19 4 0 0 4 101 22 6 151
20 4 0 0 6 101 22 8 151
21 4 0 0 8 101 22 10 151
22 4 0 0 0 151 22 2 201
23 4 0 0 2 151 22 4 201
24 4 0 0 4 151 22 6 201
25 4 0 0 6 151 22 8 201
26 4 0 0 8 151 22 10 201
27 2 0 0 0 201 31 14 202
28 2 0 0 217 0 31 231 1
29 6 0 14 14 0 56 54 38
30 6 0 14 54 0 56 94 38
31 6 0 14 94 0 56 134 38
32 6 0 14 134 0 56 174 38
33 6 0 14 174 0 56 214 38
34 6 0 14 14 38 56 54 76
35 6 0 14 54 38 56 94 76
36 6 0 14 94 38 56 134 76
37 6 0 14 134 38 56 174 76
38 6 0 14 174 38 56 214 76
39 7 0 0 14 76 61 74 130
40 7 0 0 74 76 61 134 130
41 7 0 0 134 76 61 194 130
42 7 0 0 14 130 61 74 184
43 7 0 0 74 130 61 134 184
44 7 0 0 134 130 61 194 184
45 7 0 0 14 184 61 74 238
46 7 0 0 74 184 61 134 238
47 7 0 0 134 184 61 194 238
48 2 0 0 0 238 14 31 239
49 2 0 0 31 238 31 45 239
50 5 0 0 194 76 30 231 110
51 5 0 30 194 76 60 231 110
52 5 0 0 194 110 30 231 144
53 5 0 30 194 110 60 231 144
54 5 0 0 194 144 30 231 178
55 5 0 30 194 144 60 231 178
56 5 0 0 194 178 30 231 212
57 5 0 30 194 178 60 231 212
58 2 0 0 45 238 31 59 239
59 2 0 0 59 238 31 73 239
60 2 0 0 73 238 31 87 239
61 2 0 0 87 238 31 101 239
62 2 0 0 101 238 31 115 239
63 2 0 0 115 238 31 129 239
64 2 0 0 129 238 31 143 239
65 2 0 0 143 238 31 157 239
66 2 0 0 157 238 31 171 239
67 5 0 0 194 212 37 228 242
68 5 0 37 194 212 74 228 242
69 8 0 61 0 0 107 45 41
70 8 0 61 0 41 107 45 82
71 8 0 61 0 82 107 45 123
72 8 0 61 0 123 107 45 164
73 8 0 61 0 164 107 45 205
