Utilizacion 74.903977 VolCajasEmpacado 77.034348 Duracion[s] 60.015000 Iteraciones 2437
0 8 0 0 0 0 71 68 41
1 8 0 0 68 0 71 136 41
2 8 0 0 136 0 71 204 41
3 11 0 0 0 41 80 113 70
4 11 0 0 113 41 80 226 70
5 11 0 0 0 70 80 113 99
6 11 0 0 113 70 80 226 99
7 6 0 0 0 99 46 60 158
8 6 0 0 60 99 46 120 158
9 0 0 0 120 99 99 175 126
10 0 0 0 175 99 99 230 126
11 0 0 0 120 126 99 175 153
12 0 0 0 175 126 99 230 153
13 5 0 0 0 158 65 98 220
14 7 0 0 98 158 91 141 209
15 5 0 0 141 153 98 206 215
16 10 0 65 0 99 95 78 153
17 1 0 95 0 0 183 99 23
18 4 0 95 0 23 159 100 120
19 2 0 95 0 120 173 99 192
20 12 0 65 0 192 128 83 219
21 9 0 99 100 0 187 202 37
22 9 0 99 100 37 187 202 74
23 9 0 99 100 74 187 202 111
24 3 0 99 100 111 171 175 208
25 22 1 128 0 192 191 83 219
26 19 1 99 175 111 190 218 162
27 19 1 99 175 162 190 218 213
28 19 1 187 83 0 238 174 43
29 20 1 187 83 43 289 171 80
30 20 1 187 83 80 289 171 117
31 20 1 187 83 117 289 171 154
32 20 1 187 83 154 289 171 191
33 22 1 171 99 191 254 162 218
34 18 1 190 174 0 250 233 46
35 17 1 190 171 46 255 233 144
36 17 1 190 171 144 288 233 209
37 21 1 191 0 0 271 83 35
38 21 1 191 0 35 271 83 70
39 15 1 191 0 70 288 75 142
40 22 1 191 0 142 274 63 169
41 22 1 191 0 169 274 63 196
42 23 1 191 0 196 279 99 219
43 14 1 288 0 0 360 78 99
44 18 1 288 171 0 347 231 46
45 13 1 288 171 46 387 226 73
46 16 1 288 0 99 388 64 196
47 32 2 279 0 196 367 99 219
48 24 2 288 171 73 366 201 127
49 24 2 288 201 73 366 231 127
50 27 2 288 171 127 386 233 192
51 25 2 289 99 0 388 171 78
52 25 2 388 99 0 487 171 78
53 33 2 289 99 78 360 167 119
54 33 2 289 99 119 360 167 160
55 33 2 289 99 160 360 167 201
56 30 2 288 167 192 371 230 219
57 33 2 360 99 78 431 167 119
58 26 2 360 99 119 457 163 219
59 28 2 387 171 0 478 214 51
60 31 2 387 171 51 486 226 78
61 31 2 387 171 78 486 226 105
62 31 2 387 171 105 486 226 132
63 31 2 387 171 132 486 226 159
64 33 2 386 163 159 457 231 200
65 29 2 388 0 0 490 88 37
66 29 2 388 0 37 490 88 74
67 41 3 367 64 74 473 97 123
68 41 3 367 64 123 473 97 172
69 39 3 457 97 78 498 168 146
70 42 3 388 0 74 466 54 104
71 42 3 388 0 104 466 54 134
72 42 3 388 0 134 466 54 164
73 44 3 388 0 164 471 63 191
74 44 3 388 0 191 471 63 218
75 38 3 457 97 146 503 156 206
76 38 3 457 156 159 503 215 219
77 37 3 490 0 0 587 64 100
78 37 3 471 0 100 568 64 200
79 40 3 503 64 0 583 147 35
80 40 3 503 147 0 583 230 35
81 36 3 503 64 35 575 161 110
82 36 3 503 64 110 575 161 185
83 43 3 503 64 185 583 177 214
