Utilizacion 71.363786 VolCajasEmpacado 73.135172 Duracion[s] 60.004000 Iteraciones 6081
0 2 0 0 0 0 80 62 71
1 1 0 0 0 71 39 94 137
2 1 0 0 0 137 39 94 203
3 0 0 0 94 0 59 136 66
4 1 0 39 0 71 78 94 137
5 3 1 0 94 66 94 133 132
6 5 2 0 94 132 89 172 182
7 4 2 0 94 182 72 125 213
8 6 3 0 125 182 31 197 213
9 7 4 39 0 137 85 65 210
10 8 5 0 197 0 60 233 26
11 8 5 60 197 0 120 233 26
12 9 5 85 0 0 178 70 106
13 9 5 85 0 106 178 70 212
14 10 6 0 197 26 60 223 62
15 11 6 31 172 62 73 231 128
16 12 6 31 172 128 109 222 217
17 13 6 94 70 0 165 150 62
18 15 7 94 70 62 164 163 168
19 14 7 89 70 168 155 129 210
20 15 7 120 163 0 226 233 93
21 16 7 109 163 93 180 225 173
22 17 8 109 129 173 175 223 212
23 18 8 165 70 0 243 120 89
24 18 8 165 70 89 243 120 178
25 19 8 178 0 0 271 70 106
26 20 9 155 70 178 215 106 204
27 23 9 178 0 106 284 70 199
28 22 9 180 120 93 258 209 143
29 22 9 180 120 143 258 209 193
30 21 9 243 70 0 316 116 65
31 24 10 175 106 193 235 142 219
32 25 10 243 70 65 308 116 138
33 26 10 243 70 138 302 112 204
34 28 11 258 116 0 336 205 50
35 27 11 258 116 50 324 158 109
36 29 12 258 116 109 336 166 198
37 30 13 258 166 50 331 231 96
38 32 13 258 166 96 329 228 176
39 31 13 284 0 0 373 50 78
40 33 13 284 0 78 390 70 171
41 34 14 258 166 176 352 232 215
42 35 14 284 0 171 357 65 217
43 36 15 316 70 0 376 106 26
44 37 16 316 70 26 381 116 99
45 37 16 316 70 99 381 116 172
46 38 16 336 116 0 414 166 89
47 39 17 336 116 89 401 162 162
48 40 18 302 65 172 362 91 208
49 41 18 352 116 162 446 182 201
50 42 18 352 182 0 417 228 73
51 43 18 390 0 0 460 106 93
52 43 18 390 0 93 483 106 163
53 44 19 357 0 171 393 60 197
54 45 20 381 70 163 453 101 194
55 46 21 362 60 194 422 96 220
56 47 22 393 0 163 459 59 205
57 48 22 352 182 73 425 228 138
58 50 23 352 182 138 424 213 169
59 49 23 352 182 169 412 218 195
60 51 23 446 106 0 517 186 62
61 52 24 425 186 0 491 228 59
62 53 25 422 59 194 482 95 220
63 53 25 425 186 59 485 212 95
64 53 25 425 186 95 485 212 131
65 54 25 446 106 62 508 186 133
66 56 26 425 186 131 491 228 190
67 56 26 446 106 133 505 172 175
68 56 26 446 106 175 505 172 217
69 57 26 483 0 0 576 106 70
70 55 26 483 0 70 577 66 109
71 58 27 483 0 109 549 59 151
72 59 28 517 106 0 587 212 93
73 60 29 412 182 190 472 218 216
74 61 29 508 66 93 578 159 199
75 62 30 472 172 190 508 232 216
76 63 31 483 0 151 525 66 210
77 64 31 508 159 93 579 221 173
78 65 32 508 159 173 534 219 209
