Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 35.056000 Iteraciones 1350
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 3 0 0 0 82 126 137 243
3 6 0 0 137 82 92 232 164
4 1 0 0 137 164 43 178 200
5 1 0 0 178 164 43 219 200
6 0 0 0 137 200 37 171 230
7 2 0 0 171 200 46 216 241
8 2 0 46 137 164 91 183 205
9 2 0 46 183 164 91 229 205
10 6 0 92 137 0 174 232 92
11 6 0 92 137 92 174 232 184
12 5 0 91 137 184 159 206 245
13 3 0 126 0 0 252 137 161
14 5 0 126 0 161 195 68 222
15 5 0 126 68 161 195 136 222
16 6 0 195 0 161 290 92 243
17 4 0 174 137 0 280 229 101
18 5 0 174 137 101 243 205 162
19 7 1 46 206 205 86 239 242
20 7 1 91 206 184 128 239 224
21 7 1 128 206 184 168 239 221
22 13 1 174 136 162 235 205 230
23 7 1 174 205 101 214 238 138
24 14 1 195 92 161 245 136 210
25 13 1 243 137 101 304 206 169
26 13 1 243 137 169 304 206 237
27 14 1 252 92 0 301 136 50
28 12 1 290 0 0 396 92 101
29 13 1 290 0 101 351 69 169
30 13 1 290 0 169 351 69 237
31 13 1 351 0 101 420 61 169
32 13 1 351 61 101 420 122 169
33 13 1 351 0 169 420 61 237
34 13 1 351 61 169 420 122 237
35 9 1 304 122 0 430 235 218
36 9 1 430 122 0 556 235 218
37 9 1 556 122 0 682 235 218
38 9 1 682 122 0 808 235 218
39 9 1 808 122 0 934 235 218
40 9 1 934 122 0 1060 235 218
41 9 1 1060 122 0 1186 235 218
42 11 1 420 0 0 520 118 108
43 11 1 420 0 108 520 118 216
44 13 1 520 0 0 589 61 68
45 13 1 520 61 0 589 122 68
46 13 1 520 0 68 589 61 136
47 13 1 520 61 68 589 122 136
48 13 1 520 0 136 589 61 204
49 13 1 520 61 136 589 122 204
50 10 1 589 0 0 690 116 197
51 13 1 690 0 0 759 61 68
52 13 1 690 61 0 759 122 68
53 13 1 690 0 68 759 61 136
54 13 1 690 61 68 759 122 136
55 13 1 690 0 136 759 61 204
56 13 1 690 61 136 759 122 204
57 8 1 759 0 0 885 113 144
58 13 1 759 0 144 828 61 212
59 13 1 759 61 144 828 122 212
60 8 1 885 0 0 1011 113 144
61 11 1 1011 0 0 1129 100 108
62 16 2 828 0 144 923 82 236
63 15 2 923 0 144 1008 86 219
64 21 2 1011 0 108 1066 49 163
65 21 2 1011 0 163 1066 49 218
66 20 2 1011 49 108 1065 110 168
67 19 2 1008 49 168 1085 116 242
68 15 2 1085 0 108 1170 86 183
69 19 2 1170 0 0 1247 67 74
70 19 2 1247 0 0 1324 67 74
71 19 2 1170 0 74 1247 67 148
72 19 2 1247 0 74 1324 67 148
73 19 2 1170 0 148 1247 67 222
74 19 2 1247 0 148 1324 67 222
75 16 2 1186 67 0 1278 162 82
76 17 2 1186 162 0 1272 237 85
77 17 2 1186 162 85 1272 237 170
78 18 2 1186 67 82 1263 141 149
79 18 2 1186 67 149 1263 141 216
80 15 2 1186 141 170 1271 227 245
81 19 2 1272 162 0 1349 229 74
82 19 2 1272 162 74 1349 229 148
83 19 2 1272 162 148 1349 229 222
84 19 2 1278 67 0 1345 144 74
85 19 2 1278 67 74 1345 144 148
86 19 2 1278 67 148 1345 144 222
