Utilizacion 66.351094 VolCajasEmpacado 68.259256 Duracion[s] 60.005000 Iteraciones 7979
0 0 0 0 0 0 104 69 70
1 1 0 0 0 70 67 72 92
2 2 1 0 0 92 77 74 129
3 3 2 0 0 129 46 31 182
4 4 2 0 31 129 77 105 166
5 5 2 0 105 0 93 225 46
6 6 3 0 105 46 55 224 100
7 6 3 0 105 100 54 224 155
8 7 4 0 31 166 72 98 188
9 8 4 0 105 155 88 176 216
10 8 4 93 69 0 154 157 71
11 9 5 0 176 155 68 219 206
12 10 5 93 157 0 197 227 69
13 11 6 68 176 69 146 233 123
14 12 6 104 0 0 192 61 71
15 13 6 154 61 0 274 154 46
16 14 7 0 0 188 96 73 212
17 16 7 68 176 123 122 233 201
18 15 7 88 73 71 139 141 114
19 17 8 88 73 114 158 142 218
20 19 9 96 0 71 215 55 125
21 18 9 146 157 69 223 231 106
22 20 10 96 0 125 127 53 171
23 22 11 96 0 171 147 68 214
24 21 11 146 142 106 215 221 192
25 24 11 122 142 192 218 215 216
26 23 11 147 0 125 214 72 147
27 26 12 147 0 147 225 54 204
28 25 12 158 72 46 254 109 97
29 28 13 158 72 97 277 126 152
30 29 13 158 54 152 227 126 213
31 27 13 274 126 0 394 219 46
32 31 14 274 0 0 343 70 104
33 30 14 277 0 104 373 73 128
34 32 15 223 126 46 266 177 114
35 33 15 218 126 114 290 195 175
36 34 16 218 126 175 314 177 212
37 36 17 227 0 128 331 69 198
38 35 17 227 0 198 294 72 220
39 37 18 227 72 152 273 103 205
40 38 19 277 73 0 395 126 71
41 39 19 314 73 71 393 142 157
42 40 20 290 177 46 408 230 117
43 41 21 290 177 117 333 228 185
44 42 22 273 72 157 369 123 194
45 44 22 331 0 128 410 69 214
46 43 22 333 142 117 407 219 154
47 46 23 333 142 154 387 220 211
48 45 23 395 69 0 456 141 69
49 47 23 395 69 69 470 136 123
50 52 24 314 69 194 381 141 216
51 50 24 393 69 123 511 122 194
52 51 24 408 141 0 469 229 71
53 48 24 407 136 71 503 173 122
54 49 24 407 136 122 450 204 173
55 53 25 381 69 194 453 136 216
56 54 25 410 0 0 467 54 78
57 55 26 410 0 78 514 69 148
58 56 27 410 0 148 485 67 202
59 59 28 387 136 173 507 229 219
60 60 28 507 122 0 584 196 37
61 58 28 507 122 37 576 226 107
62 58 28 507 122 107 576 226 177
63 57 28 514 0 0 585 118 53
64 61 29 453 67 194 525 134 216
65 62 30 507 134 177 558 230 214
66 63 31 485 0 148 531 31 201
67 67 31 525 31 53 579 106 120
68 66 31 531 0 120 584 118 191
