Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.442000 Iteraciones 92
0 6 0 0 0 0 101 92 106
1 6 0 0 92 0 101 184 106
2 6 0 0 0 106 101 92 212
3 6 0 0 92 106 101 184 212
4 1 0 0 184 0 55 233 55
5 0 0 0 184 55 49 228 105
6 0 0 0 184 105 49 228 155
7 0 0 0 184 155 49 228 205
8 1 0 55 184 0 110 239 49
9 1 0 55 184 49 110 239 98
10 1 0 55 184 98 110 239 147
11 1 0 55 184 147 110 239 196
12 1 0 55 184 196 110 239 245
13 4 0 101 0 0 187 85 75
14 4 0 101 85 0 187 170 75
15 4 0 101 0 75 187 85 150
16 4 0 101 85 75 187 170 150
17 4 0 101 0 150 187 85 225
18 4 0 101 85 150 187 170 225
19 3 0 110 170 0 171 239 68
20 3 0 110 170 68 171 239 136
21 3 0 110 170 136 171 239 204
22 3 0 171 170 0 232 239 68
23 2 0 171 170 68 232 224 128
24 1 0 171 170 128 226 219 183
25 1 0 171 170 183 226 219 238
26 8 0 187 0 0 331 126 113
27 8 0 187 0 113 331 126 226
28 0 0 187 126 0 236 170 50
29 3 0 232 170 0 293 239 68
30 2 0 232 170 68 286 231 128
31 4 0 293 126 0 378 212 75
32 4 0 293 126 75 378 212 150
33 7 0 331 0 0 460 100 116
34 7 0 331 0 116 460 100 232
35 8 0 378 100 0 522 226 113
36 8 0 378 100 113 522 226 226
37 7 0 460 0 0 589 100 116
38 7 0 589 0 0 718 100 116
39 7 0 718 0 0 847 100 116
40 7 0 847 0 0 976 100 116
41 7 0 976 0 0 1105 100 116
42 7 0 1105 0 0 1234 100 116
43 6 0 460 0 116 561 92 222
44 5 0 522 100 0 612 207 116
45 6 0 561 0 116 667 92 217
46 6 0 612 100 0 713 192 106
47 9 1 522 100 116 589 177 190
48 10 1 612 100 106 707 182 198
49 11 1 667 0 116 785 100 224
50 11 1 785 0 116 903 100 224
51 12 1 713 100 0 839 237 161
52 9 1 713 100 161 790 167 235
53 9 1 713 167 161 790 234 235
54 9 1 839 100 0 916 167 74
55 9 1 839 167 0 916 234 74
56 9 1 839 100 74 906 177 148
57 10 1 903 0 116 985 95 208
58 10 1 985 0 116 1067 95 208
59 10 1 1067 0 116 1149 95 208
60 10 1 1149 0 116 1231 95 208
61 12 1 916 100 0 1053 226 161
62 12 1 1053 100 0 1179 237 161
63 12 1 1179 100 0 1316 226 161
64 10 1 1234 0 0 1316 95 92
65 13 2 916 100 161 993 174 228
